-0.00468496,0.07654821,-0.00384747,-0.01399940,0.00474045,
-0.00627049,0.04658332,-0.00507182,-0.01217298,0.00353906,
-0.00772890,0.04754367,-0.00644422,-0.00883484,0.00016987,
-0.00912904,0.03899446,-0.00794678,-0.00890545,-0.00038808,
-0.01066125,0.03926556,-0.00907765,-0.00910961,-0.00018049,
-0.01224359,0.03466650,-0.01011198,-0.00895924,0.00043455,
-0.01372396,0.03418969,-0.01103500,-0.00811439,0.00097176,
-0.01502557,0.03090056,-0.01182082,-0.00663987,0.00152731,
-0.01599367,0.02975793,-0.01242191,-0.00482336,0.00165224,
-0.01661376,0.02705445,-0.01280279,-0.00292715,0.00148941,
-0.01695913,0.02560041,-0.01294540,-0.00105194,0.00156973,
-0.01698726,0.02327317,-0.01285102,0.00084836,0.00165160,
-0.01667212,0.02154617,-0.01255449,0.00274395,0.00153963,
-0.01605242,0.01943095,-0.01209288,0.00442756,0.00131849,
-0.01515002,0.01760023,-0.01149219,0.00561439,0.00076540,
-0.01408180,0.01575213,-0.01078387,0.00617634,0.00009865,
-0.01302835,0.01417749,-0.00999830,0.00628185,-0.00006839,
-0.01199775,0.01273992,-0.00916233,0.00625391,0.00002461,
-0.01095222,0.01135954,-0.00830461,0.00630563,0.00006231,
-0.00990402,0.01011841,-0.00743632,0.00644085,0.00015699,
-0.00881645,0.00886580,-0.00654214,0.00659070,0.00014400,
-0.00769267,0.00769868,-0.00560937,0.00674873,0.00007850,
-0.00657287,0.00660665,-0.00463559,0.00702370,0.00029693,
-0.00539886,0.00550704,-0.00361836,0.00750895,0.00057332,
-0.00408656,0.00453032,-0.00256227,0.00808727,0.00049003,
-0.00267004,0.00333309,-0.00147949,0.00853932,0.00024864,
-0.00121442,0.00274859,-0.00038448,0.00876932,0.00011380,
0.00026832,0.00200723,0.00068312,0.00876400,-0.00007819,
0.00174440,0.00262244,0.00164816,0.00845850,-0.00041132,
0.00313514,0.00323958,0.00244036,0.00764167,-0.00087344,
0.00437726,0.00437889,0.00300672,0.00596142,-0.00178854,
0.00527713,0.00559418,0.00329893,0.00330333,-0.00278038,
0.00556384,0.00641992,0.00328448,0.00004673,-0.00289984,
0.00525189,0.00751953,0.00294753,-0.00320127,-0.00252691,
0.00444922,0.00783978,0.00228190,-0.00602536,-0.00219080,
0.00319047,0.00877642,0.00132668,-0.00833561,-0.00169527,
0.00159990,0.00866376,0.00018192,-0.01015315,-0.00127335,
-0.00023440,0.00940986,-0.00104953,-0.01134447,-0.00082616,
-0.00227906,0.00902999,-0.00227593,-0.01152434,0.00032292,
-0.00427504,0.00939802,-0.00341491,-0.01043295,0.00164029,
-0.00588380,0.00869239,-0.00441727,-0.00832330,0.00210369,
-0.00706261,0.00875457,-0.00523357,-0.00585521,0.00207755,
-0.00781479,0.00826415,-0.00579951,-0.00367656,0.00168978,
-0.00819926,0.00829661,-0.00606840,-0.00194378,0.00109845,
-0.00842371,0.00852396,-0.00601059,-0.00032184,0.00134489,
-0.00839747,0.00892574,-0.00560391,0.00172058,0.00206453,
-0.00793842,0.00998488,-0.00484331,0.00455153,0.00266286,
-0.00696397,0.01068022,-0.00371369,0.00803437,0.00321846,
-0.00530568,0.01244559,-0.00217510,0.01169783,0.00311577,
-0.00299584,0.01330827,-0.00021647,0.01515781,0.00260187,
