0.43360369,0.84175070,0.19046210,0.81584622,-0.91856853,
0.42149403,0.59045385,0.21506431,0.31371939,-0.50504937,
0.39435219,0.55349750,0.23365427,-0.19992661,-0.06713992,
0.35297089,0.44730747,0.24711568,-0.26762389,-0.04781501,
0.30220022,0.40475616,0.21471079,-0.31540141,-0.02955613,
0.24602211,0.33057142,0.18360958,-0.33465748,-0.00840371,
0.18589955,0.31098160,0.15742457,-0.30405342,0.04879304,
0.13461408,0.29654920,0.13954363,-0.21188490,0.11350213,
0.10955484,0.35476779,0.13214664,-0.07752963,0.12527826,
0.11048192,0.39523360,0.13668792,0.06249469,0.10890484,
0.13250208,0.46782667,0.15450649,0.18235501,0.09242024,
0.17416154,0.51133623,0.18440578,0.27668117,0.06600302,
0.22823024,0.57062868,0.22179892,0.34885663,0.04926291,
0.29143493,0.60362003,0.26210349,0.39530051,0.03434434,
0.36408532,0.64766640,0.30153738,0.39742805,-0.01958289,
0.43360696,0.65778173,0.33667123,0.34149360,-0.08189376,
0.48348625,0.66238811,0.36562420,0.24267627,-0.09588417,
0.51352760,0.64394141,0.38693652,0.13524774,-0.08467622,
0.52684096,0.62731667,0.39882873,0.04624613,-0.06708999,
0.52550000,0.59720659,0.40154840,-0.01805042,-0.03931331,
0.51775998,0.57511589,0.39791860,-0.06477539,-0.03113340,
0.50455815,0.54550105,0.39077174,-0.09944891,-0.03116156,
0.48300741,0.51772913,0.38254298,-0.11432622,-0.00171961,
0.46080365,0.49031998,0.37520192,-0.09831837,0.03359816,
0.44718826,0.47854343,0.36919536,-0.05719870,0.04167039,
0.44205894,0.47138158,0.36492132,-0.01134908,0.03639898,
0.44455342,0.47498123,0.36337183,0.02053651,0.02081722,
0.45208941,0.47760224,0.36453625,0.03289969,-0.00223320,
0.45769431,0.48038825,0.36731805,0.03268746,-0.00480412,
0.46181775,0.47916169,0.37061303,0.03017672,0.00247315,
0.46751254,0.48210330,0.37326399,0.02794209,-0.00308396,
0.47244789,0.48182691,0.37456512,0.02068467,-0.01044633,
0.47500625,0.48143471,0.37488655,0.00611136,-0.01399278,
0.47500871,0.47780998,0.37439461,-0.01129036,-0.01641690,
0.47106308,0.47222580,0.37270263,-0.02400565,-0.00822807,
0.46510070,0.46518531,0.36939929,-0.02826492,0.00347587,
0.46090861,0.46095932,0.36375522,-0.02867270,0.00002043,
0.45689827,0.45814487,0.35511368,-0.03600200,-0.01157646,
0.45059282,0.45415727,0.34326684,-0.05982684,-0.02658435,
0.43941449,0.44891502,0.32776902,-0.10033222,-0.04300800,
0.41856555,0.43585544,0.30783053,-0.14881930,-0.04306688,
0.38859332,0.41807886,0.28307685,-0.19526290,-0.03367610,
0.35259469,0.39355536,0.25356965,-0.23551268,-0.03157371,
0.31012245,0.36720369,0.22026919,-0.27030283,-0.02841661,
0.26152374,0.33111501,0.18553749,-0.29783491,-0.01849559,
0.20936143,0.29303958,0.15170087,-0.30971550,-0.00386886,
0.15552080,0.24352863,0.12052587,-0.29322673,0.02646043,
0.10640989,0.19141329,0.09380348,-0.24340651,0.06071839,
0.07124856,0.13345848,0.07299105,-0.17085884,0.06800830,
0.05022716,0.08561768,0.05916662,-0.09391525,0.06049301,
0.04084469,0.04525466,0.05327560,-0.02517777,0.05439491,
0.04289851,0.04834970,0.05507783,0.03344479,0.04399443,
0.05339943,0.08384671,0.06268323,0.08398454,0.03787322,
0.07111720,0.12019198,0.07417745,0.12474484,0.03287192,
0.09661054,0.15935750,0.08803288,0.14721811,0.00980921,
0.12443225,0.18673331,0.10278848,0.14474409,-0.01752941,
0.14730250,0.20902294,0.11757671,0.12352553,-0.02359887,
0.16516934,0.22283192,0.13170421,0.09811879,-0.01908907,
0.17939899,0.23686036,0.14431772,0.07926448,-0.01338779,
0.19045455,0.24617214,0.15547582,0.06910558,-0.00357598,
0.20128176,0.25973308,0.16644252,0.06528426,-0.00013571,
0.21239215,0.27080471,0.17841271,0.06702265,0.00092669,
0.22274565,0.28549204,0.19222980,0.07930882,0.01567402,
0.23601331,0.30245282,0.20868162,0.10670290,0.03292526,
0.25696941,0.32900001,0.22812952,0.14368222,0.03332248,
0.28487128,0.35599341,0.25060007,0.17955993,0.02604024,
0.31756990,0.38679017,0.27600602,0.20889280,0.02229461,
0.35497275,0.41628785,0.30312889,0.23041719,0.01540854,
0.39576075,0.44761345,0.32919072,0.24136015,0.00340247,
0.43709763,0.47493392,0.35156168,0.23331367,-0.01360984,
0.47680518,0.50089092,0.36832630,0.19197137,-0.04953260,
0.50724199,0.51714138,0.37749066,0.11226584,-0.08889650,
0.51758775,0.51933263,0.37732611,0.00974981,-0.09250687,
0.50858089,0.50886328,0.36696147,-0.09299730,-0.07766139,
0.48521608,0.48979576,0.34618277,-0.18543701,-0.07396405,
0.44661636,0.46057872,0.31712782,-0.26623050,-0.06510200,
0.39411527,0.41796626,0.28530085,-0.32936305,-0.04215924,
0.33345121,0.36537525,0.25603704,-0.35502095,-0.00736252,
0.26901819,0.29878041,0.23328691,-0.31155594,0.06750425,
0.21669249,0.23103564,0.22107901,-0.18720855,0.15096028,
0.19931804,0.19940449,0.22268652,-0.01205318,0.16209601,
0.21594280,0.22466161,0.24004927,0.16624161,0.13449146,
0.25771470,0.28604850,0.27430818,0.31946692,0.11912982,
0.32453745,0.36524892,0.32267581,0.44361157,0.09277679,
0.41019032,0.45170282,0.37682135,0.53643383,0.06017685,
0.50707875,0.53766134,0.42856720,0.57724825,0.01838876,
0.61160722,0.62606072,0.47159129,0.52387317,-0.08801759,
0.70036879,0.70119279,0.49983502,0.35548882,-0.20861437,
0.74077345,0.74688690,0.50917941,0.10938093,-0.22976086,
0.73340134,0.76835012,0.49687505,-0.14621189,-0.19753279,
0.68795560,0.77231316,0.46046651,-0.36356587,-0.16703868,
0.60697475,0.75913188,0.40215655,-0.53368759,-0.11887269,
0.50363418,0.73009504,0.33045535,-0.66337331,-0.08804932,
0.38403518,0.69354064,0.25386077,-0.74581795,-0.06074082,
0.24752186,0.63566384,0.17935415,-0.74663876,0.03861252,
0.11726911,0.55559854,0.11325453,-0.64034004,0.15369758,
0.02376148,0.46138765,0.05899424,-0.45444605,0.18008995,
-0.03254449,0.37240003,0.01928464,-0.25216266,0.16007649,
-0.05711059,0.28281133,-0.00249163,-0.08420709,0.12666927,
-0.05402147,0.20484133,-0.00653871,0.03762559,0.07440130,
-0.03896863,0.13596395,0.00241786,0.12783035,0.06144073,
-0.01306087,0.07303657,0.01959291,0.19954754,0.06581080,
0.02975915,0.03865291,0.04077063,0.24215500,0.01905943,
0.07679829,0.07696479,0.06259113,0.23583499,-0.03796162,
0.11332722,0.11332914,0.08445337,0.18731514,-0.05287885,
0.13920605,0.13922808,0.10566571,0.12872455,-0.04784865,
0.15466652,0.15472543,0.12429479,0.09130410,-0.02229546,
0.16418353,0.16418946,0.13980645,0.08484372,0.01585474,
0.17965384,0.17986558,0.15303397,0.09626237,0.01534713,
0.19906246,0.19934451,0.16481791,0.10412752,-0.00444758,
0.21604997,0.21634451,0.17627262,0.09880098,-0.00796631,
0.23191492,0.23204641,0.18776203,0.08753545,-0.00989936,
0.24560236,0.24564656,0.19797542,0.07829420,-0.00818545,
0.25704553,0.25704621,0.20604559,0.07077392,-0.00237364,
0.26921356,0.26924338,0.21205170,0.05821749,-0.01334097,
0.27907763,0.27943009,0.21642514,0.03529284,-0.02849952,
0.28178775,0.28261315,0.22054645,0.00758403,-0.02298457,
0.27976418,0.28096678,0.22575051,-0.00910500,-0.00643097,
0.27611104,0.27688196,0.23265209,0.00091289,0.01957260,
0.27564934,0.27575383,0.24226414,0.04002641,0.04917947,
0.28681547,0.28715286,0.25602399,0.09555508,0.05181395,
0.30908615,0.31055462,0.27481651,0.15096263,0.03954766,
0.33822931,0.34114441,0.29903263,0.19868274,0.03756874,
0.37519814,0.37874333,0.32770587,0.23976020,0.03359857,
0.41938623,0.42260890,0.35775128,0.27253416,0.02184415,
0.46768943,0.46928840,0.38619345,0.28606963,0.00448064,
0.51827218,0.51843027,0.41096287,0.26257568,-0.03636171,
0.56238183,0.56348456,0.42986896,0.19481574,-0.08278834,
0.58726951,0.59469736,0.44108279,0.09877738,-0.08899266,
0.59350784,0.61320106,0.44349976,0.00053127,-0.07419740,
0.58592355,0.62208839,0.43639849,-0.08499383,-0.06713332,
0.56425906,0.62113969,0.42122088,-0.15604774,-0.05422122,
0.53152446,0.60846805,0.40249645,-0.21106394,-0.03679657,
0.49185918,0.58725692,0.38461493,-0.23791832,-0.01378800,
0.44725948,0.55251703,0.37083736,-0.21275270,0.04497665,
0.41060572,0.51070286,0.36437283,-0.12440085,0.11141359,
0.40002522,0.47990533,0.36751768,0.00497531,0.12060485,
0.41469260,0.47478323,0.38162137,0.13713073,0.09962221,
0.44814791,0.49193447,0.40763798,0.24786886,0.08471285,
0.49961376,0.53444252,0.44353810,0.33302844,0.06025442,
0.56297292,0.59566052,0.48316125,0.39256003,0.03619170,
0.63289604,0.67087116,0.52045491,0.41444586,0.00803507,
0.70742566,0.75945951,0.55066637,0.36999468,-0.06797006,
0.76960687,0.85380978,0.56925148,0.24356423,-0.15421985,
0.79625676,0.93262480,0.57314382,0.06085915,-0.17010283,
0.78762917,0.99342232,0.56027383,-0.13013623,-0.14892565,
0.75026251,1.03876890,0.52877944,-0.29652476,-0.12980294,
0.68546489,1.06906565,0.48023062,-0.43179922,-0.09787543,
0.60189628,1.08296091,0.42084120,-0.53904947,-0.07517978,
0.50419619,1.08668288,0.35677047,-0.61076083,-0.05282323,
0.39248175,1.06996031,0.29292274,-0.61961127,0.02264665,
0.28411859,1.03077225,0.23395686,-0.54739348,0.10948805,
0.20236261,0.97915866,0.18281114,-0.41789326,0.12585699,
0.14692186,0.93339770,0.14151693,-0.27888990,0.10638507,
0.11178523,0.89148048,0.11211064,-0.16303929,0.08838873,
0.09580607,0.86263366,0.09312079,-0.07701392,0.05717594,
0.09043910,0.84779281,0.07835659,-0.01791833,0.03550789,
0.09125406,0.84848554,0.06182419,0.00639385,0.01386794,
0.09841891,0.86859847,0.03896894,-0.03275252,-0.06304184,
0.09422011,0.92055345,0.00557282,-0.15335451,-0.15088899,
0.05472054,0.98476040,-0.04073517,-0.32780842,-0.16141253,
-0.01840207,1.04522321,-0.10113726,-0.50386306,-0.13237350,
-0.11676734,1.09665010,-0.17656200,-0.64711434,-0.10740806,
-0.23815508,1.13973467,-0.26380853,-0.75023824,-0.06795673,
-0.37264079,1.16673804,-0.35410621,-0.81367291,-0.03295458,
-0.51276685,1.18370182,-0.43889501,-0.82327784,0.00619783,
-0.65582847,1.18419774,-0.51134525,-0.74109383,0.11140477,
-0.77824524,1.15519444,-0.56513116,-0.54595100,0.22983931,
-0.84825624,1.09075227,-0.59626361,-0.27348608,0.25139144,
-0.86629009,1.00864895,-0.60213346,0.00921758,0.22137498,
-0.84126971,0.91259328,-0.58038932,0.25456686,0.19055304,
-0.77601419,0.80461673,-0.53340739,0.45212918,0.14106633,
-0.68396528,0.69118905,-0.46984850,0.60743148,0.10872481,
-0.57146534,0.57170051,-0.39840592,0.71316640,0.07906881,
-0.43838708,0.43933892,-0.32634025,0.73433731,-0.02297559,
-0.30842598,0.30890233,-0.26027611,0.64532076,-0.14068016,
-0.21266733,0.21506101,-0.20398599,0.47433575,-0.16862105,
-0.15186433,0.17919893,-0.16048731,0.28510758,-0.14962172,
-0.12061298,0.20038089,-0.13340273,0.12809483,-0.11851657,
-0.11537275,0.24591508,-0.12263869,0.01493470,-0.06852894,
-0.12106409,0.28660070,-0.12338128,-0.06803413,-0.05574923,
-0.13647852,0.32897111,-0.13078511,-0.13189009,-0.05884967,
-0.16754134,0.36521066,-0.14071260,-0.16333622,-0.00825610,
