-0.09935806,0.15196287,-0.03941576,-0.18594202,0.21149022,
-0.09845296,0.10318537,-0.04066941,-0.05538704,0.13970866,
-0.08748906,0.08882857,-0.03868905,0.08895347,0.04328768,
-0.06725604,0.07083770,-0.03388465,0.13180402,0.02894415,
-0.04160151,0.04990363,-0.01770989,0.16201218,0.01892801,
-0.01253649,0.04365512,-0.00156137,0.17670512,0.00913599,
0.01980357,0.03579158,0.01244151,0.16457157,-0.02291871,
0.04804400,0.05017451,0.02236444,0.11815472,-0.05948713,
0.06238957,0.06618467,0.02710591,0.04772437,-0.06613875,
0.06303223,0.08012644,0.02593791,-0.02592055,-0.05718233,
0.05253972,0.09873038,0.01810876,-0.08763532,-0.04695060,
0.03197330,0.10802020,0.00429731,-0.13397519,-0.03072450,
0.00581317,0.12203773,-0.01294089,-0.16721742,-0.02144408,
-0.02421642,0.12826370,-0.03106732,-0.18634492,-0.01390630,
-0.05848798,0.13906558,-0.04797300,-0.18165966,0.01548577,
-0.09007047,0.13816738,-0.06179155,-0.14552008,0.04935298,
-0.10999244,0.13569870,-0.07158842,-0.08619068,0.05666220,
-0.11823204,0.12696162,-0.07666525,-0.02266643,0.05013589,
-0.11651709,0.11813796,-0.07613876,0.02985674,0.03947615,
-0.10621225,0.10649904,-0.07025961,0.06760893,0.02295966,
-0.09215549,0.09521310,-0.06069698,0.09452153,0.01768483,
-0.07498471,0.08572422,-0.04913744,0.11386565,0.01706899,
-0.05322311,0.07184453,-0.03707906,0.12149512,0.00010715,
-0.03127898,0.05921972,-0.02573520,0.11120506,-0.02009465,
-0.01436610,0.04366551,-0.01543118,0.08593214,-0.02560764,
-0.00263666,0.03421133,-0.00649986,0.05693815,-0.02380537,
0.00406671,0.02227181,0.00035623,0.03511383,-0.01515853,
0.00722636,0.01785421,0.00491479,0.02378310,-0.00226224,
0.01088472,0.01363533,0.00743070,0.01837314,-0.00257958,
0.01432844,0.01454210,0.00819246,0.01153339,-0.00955821,
0.01533777,0.01736160,0.00761889,-0.00011346,-0.01103824,
0.01430669,0.02052614,0.00586626,-0.01389233,-0.01178668,
0.01079300,0.02717142,0.00249723,-0.02633259,-0.01021566,
0.00498088,0.03009251,-0.00269279,-0.03706853,-0.00679266,
-0.00166900,0.03678956,-0.00949186,-0.04887934,-0.01065559,
-0.01029984,0.04126380,-0.01739355,-0.06368930,-0.01586617,
-0.02280562,0.04994741,-0.02531009,-0.07825585,-0.01097105,
-0.03757180,0.05494955,-0.03219250,-0.08425766,-0.00018140,
-0.05265289,0.06219080,-0.03737932,-0.07270515,0.01715159,
-0.06471024,0.06636582,-0.04006278,-0.04199096,0.03640059,
-0.06837233,0.06856508,-0.03933385,-0.00001734,0.03874573,
-0.06384332,0.06959409,-0.03462491,0.04241100,0.03161916,
-0.05353715,0.06983496,-0.02565420,0.07956490,0.02928219,
-0.03713442,0.07266096,-0.01300863,0.11138171,0.02515843,
-0.01551634,0.07288410,0.00142696,0.13724339,0.01796561,
0.00951757,0.07721937,0.01579768,0.15145044,0.00807865,
0.03705425,0.07907594,0.02871023,0.14372773,-0.01648682,
0.06174543,0.08217136,0.03879778,0.10927567,-0.04456240,
0.07598353,0.08074100,0.04508984,0.05665256,-0.04968221,
0.07986396,0.07991581,0.04690769,0.00160039,-0.04239751,
0.07558829,0.07912543,0.04361325,-0.04470216,-0.03536033,
0.06374106,0.07661483,0.03557386,-0.08035184,-0.02441159,
0.04740427,0.07574234,0.02452840,-0.10752343,-0.01848181,
0.02769614,0.07306257,0.01221721,-0.12568396,-0.01417786,
0.00410978,0.07221162,0.00007344,-0.12821990,0.00554180,
-0.01864841,0.06555330,-0.01063312,-0.10952494,0.02868053,
-0.03447109,0.06027686,-0.01929520,-0.07455876,0.03424833,
-0.04324794,0.05304381,-0.02540352,-0.03605445,0.03069831,
-0.04584945,0.04817499,-0.02823171,-0.00482201,0.02313774,
-0.04332449,0.04336083,-0.02769799,0.01649379,0.01159700,
-0.03921653,0.04117490,-0.02449886,0.03161472,0.01013298,
-0.03338706,0.04242502,-0.01935374,0.04505767,0.01352385,
-0.02417216,0.04258874,-0.01295194,0.05681258,0.00829404,
-0.01331120,0.04562550,-0.00579507,0.06328272,0.00140908,
-0.00247981,0.04663518,0.00216568,0.06385525,-0.00119222,
0.00820332,0.05141174,0.01088181,0.06220375,-0.00219152,
0.01816858,0.05371703,0.01999342,0.06291162,0.00168431,
0.02824416,0.06060359,0.02921748,0.06779328,0.00756042,
0.04039097,0.06635677,0.03825048,0.07430549,0.00556710,
0.05377421,0.07460783,0.04678821,0.07723829,-0.00058829,
