-0.05026465,0.05419393,-0.02306512,-0.09957833,0.10148029,
-0.05093031,0.05105658,-0.02601988,-0.04204832,0.06114363,
-0.04864801,0.04905990,-0.02809893,0.02038673,0.01258885,
-0.04366496,0.04738081,-0.02937419,0.03288744,0.00839064,
-0.03714327,0.04209635,-0.02513717,0.04197489,0.00592203,
-0.02954762,0.03947036,-0.02066080,0.04726520,0.00383920,
-0.02079046,0.03172217,-0.01649001,0.04604381,-0.00417611,
-0.01275257,0.02620591,-0.01312818,0.03627700,-0.01338888,
-0.00789451,0.01671058,-0.01086489,0.02043628,-0.01507176,
-0.00616658,0.01210475,-0.00989126,0.00366026,-0.01296758,
-0.00694017,0.00746726,-0.01040321,-0.01049594,-0.01085741,
-0.01004664,0.01004738,-0.01221177,-0.02121489,-0.00724183,
-0.01451038,0.01510853,-0.01461748,-0.02873445,-0.00466656,
-0.01981126,0.02010586,-0.01694022,-0.03219118,-0.00206017,
-0.02591000,0.02605403,-0.01865372,-0.02846810,0.00652861,
-0.03083820,0.03115755,-0.01925712,-0.01562426,0.01628601,
-0.03195154,0.03394570,-0.01843235,0.00327898,0.01758876,
-0.02939398,0.03578567,-0.01600364,0.02263389,0.01463031,
-0.02407524,0.03551395,-0.01184273,0.03900229,0.01261221,
-0.01608061,0.03573289,-0.00630249,0.05168244,0.00906645,
-0.00626262,0.03340727,-0.00039425,0.06033076,0.00506953,
0.00447584,0.03250118,0.00490423,0.06260648,0.00001667,
0.01569908,0.03000203,0.00884892,0.05348182,-0.01288805,
0.02456417,0.02857977,0.01072383,0.03054677,-0.02736008,
0.02713087,0.02715982,0.01003463,-0.00130076,-0.02929775,
0.02359081,0.02806109,0.00650227,-0.03365490,-0.02462807,
0.01537167,0.03245618,-0.00005739,-0.06120777,-0.02125110,
0.00266846,0.03789040,-0.00915112,-0.08296488,-0.01571377,
-0.01315456,0.04536782,-0.01935424,-0.09878552,-0.01008702,
-0.03084784,0.05303554,-0.02926557,-0.10578451,-0.00336533,
-0.04989754,0.06223269,-0.03777239,-0.09727096,0.01431438,
-0.06637307,0.06982847,-0.04383449,-0.06967747,0.03432405,
-0.07490029,0.07490954,-0.04678541,-0.02894847,0.03811149,
-0.07552255,0.07824358,-0.04616668,0.01362428,0.03316777,
-0.06969652,0.08057571,-0.04153881,0.04980654,0.02774694,
-0.05795255,0.08170139,-0.03320203,0.07789482,0.01926688,
-0.04266376,0.08189936,-0.02243904,0.09936975,0.01472662,
-0.02466050,0.08234626,-0.01054375,0.11399217,0.01140155,
-0.00361882,0.08153360,0.00138748,0.11704855,-0.00312467,
0.01699468,0.07814285,0.01238745,0.10443928,-0.02009810,
0.03272961,0.07313986,0.02198646,0.07967029,-0.02449642,
0.04343035,0.06794827,0.02977361,0.05193865,-0.02233417,
0.04961580,0.06288131,0.03516905,0.02921356,-0.01692973,
0.05204714,0.05817330,0.03804042,0.01349117,-0.00860508,
0.05332638,0.05545103,0.03878516,0.00188359,-0.00809606,
0.05321094,0.05331575,0.03782356,-0.00932954,-0.01142625,
0.05033559,0.05086807,0.03557782,-0.02065186,-0.00891959,
0.04570839,0.04881247,0.03233253,-0.02955519,-0.00529569,
0.04017707,0.04714082,0.02797777,-0.03507131,-0.00369164,
0.03381426,0.04658582,0.02249839,-0.03913278,-0.00261893,
0.02715840,0.04611281,0.01612488,-0.04461824,-0.00526918,
0.01959428,0.04799393,0.00909098,-0.05277680,-0.00920857,
0.00977882,0.04881029,0.00172873,-0.06173509,-0.00734500,
-0.00158295,0.05084860,-0.00562512,-0.06740317,-0.00232518,
-0.01339946,0.05080034,-0.01274995,-0.06627192,0.00371764,
-0.02463062,0.05197813,-0.01935154,-0.05818726,0.01037041,
-0.03344543,0.05032035,-0.02503454,-0.04578405,0.01193752,
-0.03972424,0.05036067,-0.02948195,-0.03243543,0.01030941,
-0.04408990,0.04887603,-0.03245726,-0.02030316,0.00971707,
-0.04642160,0.04847431,-0.03389191,-0.00929415,0.00876396,
-0.04705124,0.04720941,-0.03398828,0.00130191,0.00848390,
-0.04605704,0.04612464,-0.03297070,0.01134320,0.00862569,
-0.04315253,0.04478174,-0.03101725,0.01972205,0.00611562,
-0.03897711,0.04198256,-0.02828523,0.02525195,0.00274122,
-0.03440913,0.04115648,-0.02481400,0.02802580,0.00140304,
-0.02954850,0.03766318,-0.02070117,0.02972946,0.00115100,
-0.02455534,0.03807135,-0.01618771,0.03251730,0.00282339,
-0.01910143,0.03385683,-0.01153046,0.03683618,0.00503424,
-0.01233890,0.03529401,-0.00704580,0.04071003,0.00275208,
-0.00492876,0.02787329,-0.00307497,0.04101778,-0.00214785,
0.00198202,0.02900201,-0.00045879,0.03530056,-0.00716284,
0.00759542,0.01819663,0.00108971,0.02354400,-0.01273117,
0.01043748,0.01878909,0.00126551,0.00218885,-0.02040618,
0.01015978,0.01082213,0.00248343,-0.02004287,-0.02461617,
0.00160652,0.00161232,-0.00472393,-0.03479466,-0.00002623,
-0.00361648,0.01645753,-0.00814776,-0.01509675,0.02290178,
-0.01058092,0.01222563,-0.01316658,-0.06083109,-0.02252734,
0.00725047,0.03784346,-0.01952081,-0.08253703,-0.13993371,
-0.07009152,0.07332144,-0.02424116,-0.06306316,0.21064203,
-0.02664291,0.03730676,-0.02778089,-0.03029221,-0.04940269,
-0.03975071,0.04117195,-0.02989369,-0.00224506,-0.03671110,
-0.05338256,0.05882255,-0.03284305,-0.01821713,0.06252589,
-0.04559693,0.05425283,-0.02690738,0.02241052,0.01853169,
-0.03901382,0.06114836,-0.02412834,0.04502740,0.00312369,
-0.03170893,0.05701195,-0.01902294,0.05163278,0.00924702,
-0.02224316,0.06494255,-0.01172246,0.06113548,0.00866262,
-0.01073481,0.05977203,-0.00454635,0.06640293,0.00143800,
0.00114754,0.06440652,0.00249464,0.06390350,-0.00664261,
0.01130330,0.05742194,0.00934060,0.05537366,-0.00901406,
0.01962224,0.05990529,0.01574644,0.04510940,-0.00847786,
0.02616416,0.05375387,0.02137875,0.03722117,-0.00558440,
0.03139608,0.05573947,0.02605622,0.03277954,-0.00123201,
0.03675062,0.05222300,0.02975275,0.02984332,-0.00203866,
0.04181532,0.05403648,0.03245564,0.02536376,-0.00560412,
0.04558825,0.05110624,0.03420577,0.01762487,-0.00759624,
0.04792221,0.05114495,0.03496639,0.00751615,-0.00936558,
0.04826859,0.04860254,0.03451715,-0.00319385,-0.00924728,
0.04665113,0.04665115,0.03273305,-0.01352305,-0.00774596,
0.04366548,0.04501278,0.02964421,-0.02365917,-0.00848167,
0.03900227,0.04212299,0.02541704,-0.03408407,-0.00945991,
0.03225828,0.04089461,0.02045956,-0.04399359,-0.00769120,
0.02397427,0.03615647,0.01518495,-0.05091012,-0.00428609,
0.01469990,0.03474766,0.00989828,-0.05188825,0.00177725,
0.00565053,0.02827288,0.00492910,-0.04607541,0.00867081,
-0.00130623,0.02621420,0.00058185,-0.03564659,0.01027920,
-0.00609501,0.02022189,-0.00289562,-0.02423507,0.00883355,
-0.00920115,0.01889588,-0.00527123,-0.01450257,0.00749956,
-0.01068963,0.01434655,-0.00649496,-0.00671846,0.00544772,
-0.01121418,0.01339233,-0.00677772,0.00003411,0.00510928,
-0.01080044,0.01085091,-0.00634280,0.00626081,0.00565495,
-0.00905623,0.00907901,-0.00537827,0.01129412,0.00348981,
-0.00658676,0.00826256,-0.00403118,0.01397708,0.00061078,
-0.00413374,0.00613101,-0.00230153,0.01434132,-0.00040969,
-0.00174585,0.00740399,-0.00023354,0.01394595,-0.00051165,
0.00044418,0.00579569,0.00201258,0.01474316,0.00120724,
0.00278127,0.00849237,0.00426196,0.01726345,0.00353504,
0.00608229,0.00874298,0.00628471,0.02005894,0.00218067,
0.00987949,0.01180281,0.00786148,0.02044841,-0.00134242,
0.01340490,0.01350165,0.00886084,0.01603905,-0.00565701,
0.01590707,0.01600625,0.00909079,0.00683123,-0.01022826,
0.01609376,0.01872665,0.00826721,-0.00485235,-0.01060347,
0.01402185,0.01968398,0.00622278,-0.01648228,-0.00856804,
0.01043776,0.02304306,0.00292325,-0.02718837,-0.00870819,
0.00508078,0.02404972,-0.00140405,-0.03717792,-0.00858181,
-0.00215353,0.02790864,-0.00612681,-0.04567373,-0.00602250,
-0.01056477,0.02873653,-0.01062683,-0.04988366,-0.00177010,
-0.01959042,0.03208355,-0.01446116,-0.04578144,0.00714362,
-0.02736599,0.03222488,-0.01716647,-0.03195694,0.01719667,
-0.03113375,0.03234940,-0.01835269,-0.01192752,0.01869466,
-0.03097837,0.03105245,-0.01776896,0.00862192,0.01553592,
-0.02790556,0.02947589,-0.01523691,0.02612407,0.01352206,
-0.02197227,0.02840444,-0.01099553,0.04014074,0.01026196,
-0.01401578,0.02549366,-0.00587599,0.05088042,0.00718789,
-0.00472741,0.02502705,-0.00069832,0.05676591,0.00369943,
0.00573000,0.02235155,0.00389713,0.05385266,-0.00655372,
0.01504786,0.02203701,0.00731325,0.03985739,-0.01832885,
0.02006162,0.02061065,0.00918768,0.01806941,-0.02062134,
0.02079837,0.02128813,0.00926120,-0.00487161,-0.01784613,
0.01804890,0.02392643,0.00725326,-0.02394256,-0.01441819,
0.01218897,0.02570743,0.00328581,-0.03811092,-0.00917227,
0.00472845,0.02997194,-0.00199040,-0.04857940,-0.00701749,
-0.00399211,0.03269066,-0.00791842,-0.05589355,-0.00609026,
-0.01434942,0.03780935,-0.01393181,-0.05806351,0.00080687,
-0.02462671,0.03978523,-0.01955083,-0.05284076,0.00898299,
-0.03270046,0.04240037,-0.02459327,-0.04159068,0.01125890,
-0.03848183,0.04304377,-0.02888229,-0.02875909,0.01051391,
-0.04208498,0.04414787,-0.03211644,-0.01851484,0.00746049,
-0.04400128,0.04438699,-0.03417933,-0.01201136,0.00286014,
-0.04569585,0.04570646,-0.03515059,-0.00748707,0.00312381,
-0.04688232,0.04737141,-0.03512595,-0.00224944,0.00588558,
-0.04669101,0.04841521,-0.03424516,0.00490958,0.00651728,
-0.04525556,0.04984405,-0.03256246,0.01292481,0.00680039,
-0.04241303,0.05011629,-0.02992434,0.02043404,0.00619301,
-0.03823549,0.05104111,-0.02626678,0.02721726,0.00482204,
-0.03327704,0.05058922,-0.02168465,0.03415959,0.00597070,
-0.02717430,0.05175140,-0.01638302,0.04189118,0.00756331,
-0.01931463,0.05057602,-0.01077822,0.04927489,0.00563074,
-0.01030671,0.05024933,-0.00528134,0.05337988,0.00162888,
-0.00086973,0.04697959,-0.00017838,0.05101702,-0.00474675,
0.00776068,0.04410944,0.00420230,0.04154482,-0.01185078,
0.01363500,0.03811203,0.00751556,0.02759493,-0.01316316,
0.01673338,0.03372891,0.00951304,0.01298933,-0.01115284,
0.01775250,0.02761484,0.01001794,0.00008211,-0.01019113,
0.01663251,0.02267274,0.00910932,-0.01099986,-0.00855813,
0.01381798,0.01647529,0.00724484,-0.02053767,-0.00703958,
0.00966804,0.01120565,0.00488559,-0.02759665,-0.00536784,
0.00417930,0.00486341,0.00238687,-0.02982129,0.00043356,
-0.00132546,0.00429414,0.00008748,-0.02571630,0.00728024,
-0.00500980,0.00776446,-0.00180910,-0.01694774,0.00879914,
-0.00685915,0.01218205,-0.00313552,-0.00726087,0.00750522,
-0.00723475,0.01441370,-0.00368016,0.00035983,0.00556092,
-0.00636138,0.01719849,-0.00342170,0.00534992,0.00260764,
-0.00514775,0.01775943,-0.00258623,0.00873281,0.00213154,
-0.00359623,0.01993528,-0.00140064,0.01150125,0.00286793,
-0.00126709,0.02001741,-0.00005894,0.01334806,0.00092845,
0.00125921,0.02100004,0.00128769,0.01320488,-0.00155861,
0.00334487,0.01982844,0.00263257,0.01118683,-0.00220840,
0.00499668,0.02012048,0.00396016,0.00868315,-0.00209543,
0.00618227,0.01871564,0.00518345,0.00706447,-0.00098151,
0.00710496,0.01914104,0.00627979,0.00680170,0.00073979,
0.00830107,0.01837716,0.00728673,0.00735826,0.00072844,
0.00967959,0.01897385,0.00823568,0.00778246,-0.00012385,
0.01096590,0.01808265,0.00916174,0.00765618,-0.00024609,
0.01222259,0.01847031,0.01007733,0.00725496,-0.00034442,
0.01341425,0.01764873,0.01093925,0.00674056,-0.00053947,
0.01448620,0.01784659,0.01169727,0.00606686,-0.00060425,
0.01544285,0.01719519,0.01230995,0.00528064,-0.00068985,
0.01626085,0.01731890,0.01269042,0.00425105,-0.00093427,
0.01692023,0.01709472,0.01269940,0.00264879,-0.00162475,
0.01725986,0.01725997,0.01221094,-0.00006108,-0.00273835,
0.01709263,0.01770683,0.01113432,-0.00464871,-0.00465903,
0.01602738,0.01805005,0.00937927,-0.01124693,-0.00665148,
0.01350401,0.01920425,0.00686646,-0.01884178,-0.00661779,
0.00960155,0.01948959,0.00357586,-0.02614430,-0.00548773,
0.00467668,0.02147044,-0.00045738,-0.03260303,-0.00509864,
-0.00128959,0.02260316,-0.00504959,-0.03813230,-0.00441746,
-0.00820788,0.02556110,-0.00980556,-0.04227308,-0.00266740,
-0.01564619,0.02749902,-0.01433643,-0.04363704,-0.00004722,
-0.02323980,0.03084642,-0.01833414,-0.04009629,0.00515479,
-0.02989471,0.03293580,-0.02150161,-0.03087678,0.01093008,
-0.03405565,0.03475570,-0.02361522,-0.01787309,0.01208047,
-0.03570713,0.03574465,-0.02451548,-0.00431440,0.01061340,
-0.03530047,0.03633531,-0.02406628,0.00745458,0.00913092,
-0.03296428,0.03672126,-0.02233408,0.01701490,0.00685683,
-0.02934391,0.03619563,-0.01965982,0.02486816,0.00571431,
-0.02464878,0.03622637,-0.01639593,0.03098763,0.00496638,
-0.01874781,0.03452367,-0.01285303,0.03410690,0.00111274,
-0.01257276,0.03297550,-0.00928834,0.03301529,-0.00348687,
-0.00731304,0.02980372,-0.00578999,0.02838085,-0.00500813,
-0.00306827,0.02789135,-0.00247180,0.02269692,-0.00480161,
0.00012855,0.02471895,0.00045147,0.01870352,-0.00257328,
0.00268258,0.02340880,0.00279823,0.01711250,0.00050276,
0.00563964,0.02101782,0.00439177,0.01620688,-0.00072945,
0.00853314,0.01917693,0.00508206,0.01305748,-0.00443064,
0.01048487,0.01555903,0.00482389,0.00534438,-0.00824951,
0.01089483,0.01234345,0.00347798,-0.00656106,-0.01210438,
0.00862233,0.00879368,0.00073651,-0.01999824,-0.01172817,
0.00383462,0.00791696,-0.00353393,-0.03274683,-0.00905097,
-0.00245316,0.01237869,-0.00924778,-0.04500847,-0.01028193,
-0.01077650,0.01856133,-0.01595348,-0.05732772,-0.01145878,
-0.02177501,0.02746700,-0.02262142,-0.06759529,-0.00695457,
-0.03417124,0.03651528,-0.02826427,-0.07026430,0.00131764,
-0.04665371,0.04692278,-0.03220668,-0.05827289,0.01644943,
-0.05616211,0.05717700,-0.03369796,-0.02982599,0.03317255,
-0.05805704,0.06499889,-0.03200717,0.00834461,0.03494111,
-0.05259391,0.07112439,-0.02671959,0.04665253,0.02858987,
-0.04187731,0.07570993,-0.01766763,0.08009454,0.02630188,
-0.02568931,0.08049619,-0.00553075,0.10830874,0.02212355,
-0.00486709,0.08279666,0.00777893,0.13013706,0.01447220,
0.01870462,0.08534297,0.02039113,0.13962891,0.00369764,
0.04386582,0.08577432,0.03089500,0.12640891,-0.02137934,
0.06520668,0.08420834,0.03789663,0.08599741,-0.04968843,
0.07503975,0.07879077,0.04036006,0.02761699,-0.05439700,
0.07352810,0.07364511,0.03760683,-0.03275798,-0.04637752,
0.06316140,0.07049218,0.02909220,-0.08447358,-0.03998346,
0.04432705,0.06885705,0.01540818,-0.12575005,-0.02967927,
0.01976722,0.07092569,-0.00128369,-0.15759663,-0.02168860,
-0.00882777,0.07589451,-0.01883327,-0.17700823,-0.01350861,
-0.04128041,0.08472907,-0.03551464,-0.17445192,0.01254860,
-0.07163356,0.09206930,-0.04971784,-0.14373841,0.04257946,
-0.09187892,0.09779213,-0.06046652,-0.09270605,0.04898169,
-0.10196768,0.10213813,-0.06702846,-0.03784485,0.04300091,
-0.10365234,0.10564465,-0.06858854,0.00842202,0.03533819,
-0.09770498,0.10740300,-0.06535515,0.04345328,0.02303318,
-0.08771959,0.10802070,-0.05887670,0.07002902,0.01819272,
-0.07444714,0.10887396,-0.05069698,0.08924371,0.01618314,
-0.05688116,0.10591329,-0.04209095,0.09577264,-0.00103617,
-0.03929970,0.09973963,-0.03416577,0.08406337,-0.02139444,
-0.02709439,0.09143364,-0.02736370,0.05841834,-0.02556584,
-0.02017055,0.08538412,-0.02201189,0.03034892,-0.02175705,
-0.01759197,0.08000900,-0.01862760,0.00911288,-0.01504911,
-0.01845319,0.07922478,-0.01702203,-0.00286538,-0.00457764,
-0.01969886,0.08076287,-0.01613570,-0.00792220,-0.00121709,
-0.02092904,0.08483599,-0.01493812,-0.00813023,-0.00071819,
-0.02303832,0.09091583,-0.01256213,-0.00084714,0.01005036,
-0.02324396,0.10209565,-0.00830831,0.01754153,0.02258266,
-0.01823108,0.11375588,-0.00200022,0.04425543,0.02461516,
-0.00819475,0.12577538,0.00643506,0.07172792,0.02155686,
0.00616790,0.13591182,0.01717489,0.09389292,0.01636968,
0.02408499,0.14531359,0.02986721,0.10883270,0.00843901,
0.04338210,0.15182329,0.04352161,0.11753080,0.00450819,
0.06342375,0.15841330,0.05715959,0.12057215,0.00181134,
0.08435994,0.16281494,0.06992029,0.11518629,-0.00864180,
0.10367929,0.16497917,0.08106553,0.09871423,-0.02043557,
0.11831284,0.16312910,0.09023989,0.07392077,-0.02325211,
0.12818508,0.16009803,0.09718061,0.04732013,-0.02143591,
0.13377493,0.15502924,0.10157080,0.02416511,-0.01793877,
0.13553734,0.14950044,0.10351890,0.00599663,-0.01223269,
0.13512570,0.14365646,0.10365205,-0.00821941,-0.01009768,
0.13283094,0.13779644,0.10261121,-0.01924081,-0.00923851,
0.12826191,0.13084125,0.10097130,-0.02515203,-0.00228639,
0.12316031,0.12470441,0.09922055,-0.02367184,0.00587262,
0.11964430,0.12055321,0.09754929,-0.01626974,0.00799748,
0.11777670,0.11836006,0.09612803,-0.00739898,0.00710343,
0.11737577,0.11764317,0.09522965,-0.00097801,0.00436092,
0.11802986,0.11810378,0.09489419,0.00187893,0.00006443,
0.11841313,0.11842054,0.09489566,0.00249074,-0.00035052,
0.11861827,0.11875762,0.09500630,0.00264089,0.00105379,
0.11927810,0.11981828,0.09501184,0.00243333,-0.00061627,
0.11980579,0.12098944,0.09476035,0.00064571,-0.00278469,
0.11965895,0.12198868,0.09428411,-0.00276960,-0.00323762,
0.11888313,0.12254527,0.09361015,-0.00651860,-0.00312165,
0.11743116,0.12297552,0.09269170,-0.00937642,-0.00201690,
0.11551498,0.12285743,0.09157626,-0.01078489,-0.00021622,
0.11365068,0.12320224,0.09040513,-0.01097382,0.00031572,
0.11187872,0.12347464,0.08930233,-0.01042066,0.00039578,
0.11009360,0.12422858,0.08836464,-0.00893036,0.00175405,
0.10865140,0.12489873,0.08767498,-0.00616957,0.00316948,
0.10794765,0.12682090,0.08726966,-0.00283567,0.00286374,
0.10785511,0.12926400,0.08711957,0.00007358,0.00185124,
0.10805422,0.13300180,0.08714308,0.00241317,0.00180181,
0.10861841,0.13716971,0.08707477,0.00406600,0.00141101,
0.10959751,0.14326320,0.08639341,0.00403386,-0.00101094,
0.11037781,0.15022025,0.08460332,0.00008112,-0.00499828,
0.11032868,0.15919202,0.08134315,-0.01087296,-0.01223702,
0.10796837,0.16875760,0.07623052,-0.02961832,-0.02007881,
0.10113400,0.17845814,0.06891033,-0.05289027,-0.02083217,
0.08995417,0.18582527,0.05919621,-0.07615769,-0.01776964,
0.07545260,0.19280346,0.04704316,-0.09720051,-0.01683459,
0.05749208,0.19787154,0.03284990,-0.11577457,-0.01492932,
0.03639558,0.20189238,0.01765387,-0.13090985,-0.01060281,
0.01323662,0.20303717,0.00247298,-0.13905372,-0.00422491,
