-0.02563409,0.02639593,-0.01131356,-0.04990412,0.05263225,
-0.02579431,0.03392252,-0.01254422,-0.01929369,0.03261537,
-0.02410981,0.02769753,-0.01327833,0.01383099,0.00741343,
-0.02081797,0.02911589,-0.01359067,0.02081814,0.00428177,
-0.01677944,0.02293119,-0.01115129,0.02528012,0.00254233,
-0.01230654,0.02436500,-0.00874049,0.02713283,0.00116418,
-0.00734111,0.02137969,-0.00674227,0.02472229,-0.00408523,
-0.00312347,0.02850189,-0.00549565,0.01672109,-0.01008034,
-0.00124022,0.03213601,-0.00517330,0.00465064,-0.01131764,
-0.00168634,0.04146158,-0.00589589,-0.00811572,-0.01009773,
-0.00412760,0.04562947,-0.00780410,-0.01898111,-0.00832383,
-0.00835181,0.05358627,-0.01081631,-0.02727446,-0.00549512,
-0.01355587,0.05649079,-0.01456932,-0.03347629,-0.00421164,
-0.01953253,0.06273205,-0.01869864,-0.03776105,-0.00344626,
-0.02642316,0.06475133,-0.02289174,-0.03892750,0.00058833,
-0.03324556,0.06847114,-0.02687338,-0.03579420,0.00527666,
-0.03877034,0.06788049,-0.03051190,-0.02936940,0.00637454,
-0.04297955,0.06916690,-0.03370373,-0.02221093,0.00567546,
-0.04605857,0.06760195,-0.03631055,-0.01635937,0.00437511,
-0.04816826,0.06801257,-0.03835386,-0.01235379,0.00224303,
-0.04994100,0.06675156,-0.04005326,-0.00971538,0.00159498,
-0.05145090,0.06730095,-0.04162441,-0.00806067,0.00152440,
-0.05249131,0.06624410,-0.04324575,-0.00805110,-0.00086967,
-0.05367863,0.06744421,-0.04506511,-0.01051321,-0.00368311,
-0.05576437,0.06823243,-0.04712289,-0.01479309,-0.00407547,
-0.05869104,0.07095011,-0.04943410,-0.01919087,-0.00331270,
-0.06227199,0.07279036,-0.05203337,-0.02242526,-0.00224814,
-0.06636188,0.07590542,-0.05482917,-0.02411872,-0.00059725,
-0.07051880,0.07782214,-0.05757220,-0.02441317,0.00039428,
-0.07456295,0.08043983,-0.06002149,-0.02323995,0.00125049,
-0.07848409,0.08218767,-0.06197918,-0.01974946,0.00402340,
-0.08163654,0.08385037,-0.06326750,-0.01333157,0.00712052,
-0.08319467,0.08393988,-0.06378457,-0.00491227,0.00762514,
-0.08318394,0.08333433,-0.06347237,0.00373718,0.00681053,
-0.08184896,0.08189183,-0.06228502,0.01144408,0.00608269,
-0.07924507,0.07964136,-0.06032539,0.01790242,0.00481690,
-0.07568946,0.07696430,-0.05789354,0.02304250,0.00361228,
-0.07144102,0.07349439,-0.05528530,0.02628370,0.00217872,
-0.06661050,0.06977275,-0.05273822,0.02621401,-0.00160493,
