-0.04604899,0.04806134,-0.01589015,-0.08369703,0.10049891,
-0.04565888,0.05475982,-0.01432840,-0.01571729,0.07482024,
-0.03803815,0.05720620,-0.01037896,0.06255233,0.03128921,
-0.02372813,0.06930093,-0.00423591,0.09388720,0.02140564,
-0.00542741,0.07123713,0.00788229,0.11687820,0.01505528,
0.01561758,0.08162962,0.02051385,0.13008036,0.00929898,
0.03949435,0.08471399,0.03226463,0.12637340,-0.01122364,
0.06143048,0.08974840,0.04185918,0.10067788,-0.03482020,
0.07513309,0.08698616,0.04857790,0.05920146,-0.03948124,
0.08065671,0.08474753,0.05191536,0.01512339,-0.03437632,
0.07946958,0.07960632,0.05131184,-0.02181257,-0.02811128,
0.07221738,0.07281530,0.04708969,-0.04937428,-0.01799122,
0.06175985,0.06570568,0.04072159,-0.06923564,-0.01290113,
0.04899216,0.05656942,0.03366342,-0.08130915,-0.00932331,
0.03345916,0.04623157,0.02710628,-0.08009099,0.00757639,
0.01920893,0.03069660,0.02210979,-0.06092415,0.02714277,
0.01145209,0.01794165,0.01918972,-0.02869484,0.03083297,
0.01007508,0.01007543,0.01869346,0.00548965,0.02651138,
0.01389817,0.01695744,0.02105029,0.03328447,0.02074613,
0.02225250,0.02940167,0.02593393,0.05261548,0.01155197,
0.03255913,0.03916276,0.03204941,0.06490634,0.00697114,
0.04402959,0.05007316,0.03812703,0.07026114,0.00376604,
0.05702742,0.05994021,0.04312272,0.06406352,-0.01086870,
0.06804536,0.06860875,0.04612928,0.04240112,-0.02766629,
0.07260689,0.07302121,0.04673673,0.00963350,-0.03064851,
0.07085124,0.07408675,0.04469097,-0.02447911,-0.02657959,
0.06385503,0.07364164,0.03967781,-0.05250639,-0.02101024,
0.05231811,0.06934799,0.03204995,-0.07250057,-0.01236046,
0.03863364,0.06525693,0.02300598,-0.08570527,-0.00789355,
0.02357206,0.05826568,0.01373617,-0.09228925,-0.00467401,
0.00689581,0.05214163,0.00525874,-0.08827178,0.00855640,
-0.00823331,0.04101373,-0.00154830,-0.07014750,0.02372147,
-0.01783277,0.03227781,-0.00627821,-0.04142860,0.02722750,
-0.02184685,0.02378828,-0.00861915,-0.01060551,0.02464973,
-0.02091925,0.02143793,-0.00815359,0.01526188,0.01957962,
-0.01575235,0.02539789,-0.00496557,0.03426329,0.01174048,
-0.00866540,0.03027550,0.00025501,0.04838566,0.00970408,
0.00016259,0.04050724,0.00680873,0.05961606,0.01013018,
0.01155147,0.04682069,0.01421078,0.06652267,0.00331116,
0.02364684,0.05598604,0.02178179,0.06634937,-0.00480985,
0.03437302,0.05910313,0.02939652,0.06159332,-0.00550215,
0.04369041,0.06662619,0.03616170,0.05503906,-0.00368285,
0.05310122,0.06895357,0.04436519,0.04937617,-0.00690186,
0.05995770,0.07499159,0.05041700,0.03850469,-0.00774284,
0.06748191,0.07574787,0.05589123,0.04834187,0.00453209,
0.06781442,0.07983855,0.06079574,0.05031168,0.03393323,
0.09358638,0.09865915,0.06443922,0.03798394,-0.06576892,
0.08416491,0.08503093,0.06697434,0.02045004,0.00659198,
0.08911535,0.09042192,0.06808682,0.00452027,0.00356145,
0.09273549,0.09273559,0.06828657,0.00156466,-0.02281677,
0.08953607,0.08985839,0.06491819,-0.01793527,-0.01237788,
0.08530885,0.08712297,0.06160445,-0.03385287,-0.01054514,
0.07860672,0.08187465,0.05733988,-0.04513041,-0.00986743,
0.06981198,0.07533029,0.05268285,-0.05298553,-0.00440231,
0.05990253,0.06580981,0.04861989,-0.05092156,0.00630569,
0.05102750,0.05615364,0.04556354,-0.03707964,0.01823938,
0.04646963,0.04861429,0.04398976,-0.01585836,0.02012318,
0.04616524,0.04665923,0.04425903,0.00615469,0.01648800,
0.04890644,0.04893423,0.04661779,0.02497941,0.01462341,
0.05474539,0.05522945,0.05083333,0.04030191,0.01146372,
0.06286890,0.06394235,0.05597676,0.05234294,0.00817098,
0.07250468,0.07351487,0.06113563,0.05905875,0.00426859,
0.08349008,0.08406038,0.06562211,0.05571330,-0.00749986,
0.09318296,0.09318671,0.06878407,0.03966304,-0.02107925,
0.09790393,0.09849370,0.07021954,0.01485210,-0.02341755,
0.09775387,0.10048009,0.06965746,-0.01095062,-0.01979234,
0.09377127,0.09973870,0.06681435,-0.03206920,-0.01583866,
0.08636500,0.09651643,0.06189933,-0.04741768,-0.00982740,
0.07722361,0.09116610,0.05577983,-0.05819342,-0.00681531,
0.06688386,0.08469517,0.04931875,-0.06449681,-0.00485502,
0.05505899,0.07527507,0.04323839,-0.06336580,0.00461317,
0.04403281,0.06375999,0.03815812,-0.05209093,0.01566353,
0.03670886,0.05206204,0.03434042,-0.03298106,0.01836709,
0.03314306,0.04285823,0.03200654,-0.01221168,0.01669943,
0.03296768,0.03707831,0.03149493,0.00475700,0.01259013,
0.03556232,0.03660311,0.03284597,0.01648094,0.00645316,
0.03904660,0.03907401,0.03575608,0.02495799,0.00583156,
0.04354508,0.04385116,0.03989848,0.03287723,0.00791475,
0.04994290,0.05120622,0.04492091,0.04076150,0.00617325,
0.05754324,0.05957365,0.05058916,0.04688896,0.00369196,
0.06580994,0.06832515,0.05697440,0.05027283,0.00200535,
0.07456701,0.07705312,0.06404389,0.05208368,0.00052202,
0.08319196,0.08542630,0.07155132,0.05476694,0.00275298,
0.09224490,0.09410651,0.07915655,0.05937994,0.00591828,
0.10289899,0.10421659,0.08630617,0.06382026,0.00309804,
0.11423992,0.11476348,0.09247174,0.06346889,-0.00320303,
0.12501721,0.12503393,0.09731617,0.05376280,-0.01202820,
0.13359557,0.13406730,0.10041441,0.03427174,-0.02159629,
0.13730614,0.13993407,0.10124111,0.00924616,-0.02275284,
0.13622273,0.14274129,0.09947163,-0.01603817,-0.01912567,
0.13163621,0.14349888,0.09497981,-0.03913558,-0.01862267,
0.12322733,0.14194714,0.08810923,-0.06014786,-0.01733932,
0.11116595,0.13732766,0.07991452,-0.07821942,-0.01315616,
0.09654512,0.12993095,0.07143828,-0.08940445,-0.00679836,
0.08009900,0.11885949,0.06345283,-0.08746222,0.00756395,
0.06488984,0.10431022,0.05676055,-0.06982478,0.02390407,
0.05535901,0.08965881,0.05201915,-0.04174684,0.02679479,
0.05146032,0.07823301,0.04968473,-0.01216262,0.02249381,
0.05178167,0.07038068,0.05013113,0.01323721,0.01974918,
0.05630456,0.06802905,0.05308741,0.03371093,0.01497667,
0.06375198,0.07117305,0.05737184,0.04967765,0.01084221,
0.07320095,0.07850528,0.06182725,0.05895903,0.00626833,
0.08456294,0.08960185,0.06558311,0.05570307,-0.00864283,
0.09445264,0.10175330,0.06780396,0.03645387,-0.02582891,
0.09820336,0.11026471,0.06796415,0.00633911,-0.02844317,
0.09601439,0.11443503,0.06573872,-0.02480270,-0.02354827,
0.08934030,0.11519623,0.06082570,-0.05035086,-0.01927654,
0.07851300,0.11224523,0.05364402,-0.06905409,-0.01239673,
0.06535389,0.10578512,0.04559263,-0.08147390,-0.00718286,
0.05094671,0.09656663,0.03803433,-0.08579835,-0.00185139,
0.03543270,0.08297868,0.03203706,-0.07597533,0.01489509,
0.02263585,0.06422541,0.02858625,-0.04825855,0.03395684,
0.01768942,0.04389744,0.02826335,-0.00826954,0.03710988,
0.02043143,0.02887970,0.03142885,0.03304718,0.03197200,
0.02936757,0.02945578,0.03842227,0.06800899,0.02678041,
0.04400489,0.04564405,0.04879322,0.09492763,0.01850609,
0.06212496,0.06571829,0.06104089,0.11459609,0.01284118,
0.08260168,0.08654689,0.07367936,0.12558241,0.00743539,
0.10536687,0.10798828,0.08548900,0.12178486,-0.01022935,
0.12634539,0.12693472,0.09536696,0.09901369,-0.03043077,
0.14016610,0.14026539,0.10269732,0.06256787,-0.03467201,
0.14681614,0.14877568,0.10703116,0.02373697,-0.03050460,
0.14746399,0.15341827,0.10785959,-0.00876917,-0.02466064,
0.14278448,0.15408815,0.10537637,-0.03291150,-0.01548915,
0.13542859,0.15236695,0.10067643,-0.05065727,-0.01187472,
0.12594003,0.14879875,0.09486478,-0.06304871,-0.01038269,
0.11365116,0.14162280,0.08889746,-0.06668867,0.00144393,
0.10151319,0.13144833,0.08358328,-0.05772483,0.01540478,
0.09316676,0.12160888,0.07922434,-0.03867396,0.01898771,
0.08869961,0.11389733,0.07609321,-0.01724652,0.01731497,
0.08779079,0.10891623,0.07465049,-0.00038450,0.01218507,
0.08964264,0.10742654,0.07498592,0.00997755,0.00438778,
0.09183923,0.10725851,0.07677402,0.01641921,0.00392917,
0.09462872,0.10767691,0.07967441,0.02260960,0.00705846,
0.09922392,0.11011041,0.08332626,0.02944736,0.00548757,
0.10486755,0.11431095,0.08750313,0.03489856,0.00313364,
0.11104776,0.11953357,0.09233175,0.03792132,0.00191323,
0.11770344,0.12570091,0.09785621,0.03980533,0.00082217,
0.12430935,0.13213775,0.10391303,0.04278558,0.00305059,
0.13141129,0.13909370,0.11032598,0.04798598,0.00636639,
0.14012549,0.14786287,0.11681350,0.05394480,0.00488411,
0.14987328,0.15834151,0.12309337,0.05725236,0.00083282,
0.15979216,0.16979263,0.12899384,0.05492121,-0.00424989,
0.16899699,0.18167476,0.13427307,0.04675968,-0.00989739,
0.17592299,0.19250534,0.13859688,0.03502706,-0.01108662,
0.18050212,0.20187291,0.14170635,0.02259772,-0.00957079,
0.18331409,0.21027223,0.14341726,0.01114203,-0.00926410,
0.18420361,0.21760943,0.14371408,0.00051533,-0.00866670,
0.18336354,0.22382560,0.14285288,-0.00964841,-0.00806714,
0.18096800,0.22909840,0.14109651,-0.01870070,-0.00743842,
0.17690129,0.23300825,0.13863377,-0.02505539,-0.00399748,
0.17196515,0.23568078,0.13563972,-0.02761983,0.00025814,
0.16731099,0.23811248,0.13218824,-0.02724135,0.00124757,
0.16293847,0.24085201,0.12835977,-0.02632637,0.00047205,
0.15868662,0.24387340,0.12430601,-0.02713756,-0.00138513,
0.15426316,0.24739099,0.12011827,-0.03009312,-0.00389557,
0.14884875,0.25065364,0.11582152,-0.03390282,-0.00339825,
0.14268322,0.25322091,0.11143284,-0.03666046,-0.00116954,
0.13636374,0.25540002,0.10693111,-0.03710070,0.00050828,
0.13008770,0.25737282,0.10235431,-0.03565177,0.00209133,
0.12434357,0.25949253,0.09786227,-0.03373046,0.00179816,
0.11905162,0.26237002,0.09352762,-0.03226677,0.00038928,
0.11366936,0.26569474,0.08929747,-0.03097172,0.00114121,
0.10849514,0.26941439,0.08495078,-0.02945591,0.00200550,
0.10392833,0.27430461,0.07999061,-0.02876556,-0.00014986,
0.09933675,0.28094295,0.07394043,-0.03174047,-0.00424054,
0.09406220,0.28947309,0.06647828,-0.04190243,-0.01162105,
0.08662080,0.30025576,0.05725506,-0.06010728,-0.01979259,
0.07474185,0.31163294,0.04594389,-0.08308528,-0.02068667,
0.05854982,0.32183023,0.03236007,-0.10605184,-0.01752584,
0.03904789,0.33081151,0.01642384,-0.12621210,-0.01582033,
0.01626292,0.33850398,-0.00156852,-0.14328250,-0.01313874,
-0.00918334,0.34427222,-0.02077855,-0.15711239,-0.00975739,
-0.03650144,0.34817998,-0.04037023,-0.16568251,-0.00551759,
-0.06530013,0.34954272,-0.05967737,-0.16497648,0.00485447,
-0.09330281,0.34697539,-0.07804742,-0.15292383,0.01668424,
-0.11735846,0.34104096,-0.09500177,-0.13278746,0.01944050,
-0.13736695,0.33387955,-0.11016760,-0.11079981,0.01734547,
-0.15402344,0.32594225,-0.12317287,-0.09143901,0.01520394,
-0.16743763,0.31782129,-0.13404083,-0.07549616,0.01147357,
-0.17872679,0.31022423,-0.14333057,-0.06205158,0.00993343,
-0.18815977,0.30276749,-0.15159809,-0.05117085,0.00913939,
-0.19535288,0.29565150,-0.15927731,-0.04535166,0.00228674,
-0.20198239,0.29073553,-0.16674068,-0.04678534,-0.00588109,
-0.21025584,0.28846269,-0.17410592,-0.05352249,-0.00716968,
-0.22004215,0.28759087,-0.18144428,-0.06064879,-0.00495663,
-0.23081561,0.28753398,-0.18890322,-0.06415253,-0.00148607,
-0.24207140,0.28769824,-0.19635556,-0.06306473,0.00350536,
-0.25237912,0.28718950,-0.20333481,-0.05859864,0.00514381,
-0.26154337,0.28658565,-0.20937923,-0.05199758,0.00527485,
-0.26994228,0.28626429,-0.21407479,-0.04263166,0.00929250,
-0.27650582,0.28543582,-0.21708550,-0.02904901,0.01400295,
-0.28004833,0.28357183,-0.21830199,-0.01180947,0.01548764,
-0.28048634,0.28103146,-0.21762261,0.00660442,0.01544148,
-0.27777124,0.27794705,-0.21486744,0.02381217,0.01382778,
-0.27217849,0.27463483,-0.20998353,0.03896398,0.01116278,
-0.26454401,0.27190198,-0.20304529,0.05280955,0.01108614,
-0.25474959,0.26979221,-0.19413919,0.06666518,0.01221853,
-0.24239059,0.26801648,-0.18337279,0.08096095,0.01193611,
-0.22766673,0.26672881,-0.17083496,0.09504895,0.01143553,
-0.21066591,0.26612912,-0.15653845,0.10852471,0.01107373,
-0.19142531,0.26620807,-0.14050882,0.12142521,0.01046116,
-0.17010730,0.26716293,-0.12281263,0.13371217,0.00995892,
-0.14680014,0.26905515,-0.10347494,0.14550044,0.00963576,
-0.12157892,0.27205740,-0.08247454,0.15702546,0.00952626,
-0.09445326,0.27619163,-0.05982217,0.16866047,0.00971539,
-0.06542872,0.28162987,-0.03558573,0.18108040,0.01073091,
-0.03428987,0.28842576,-0.00983014,0.19431847,0.01171399,
-0.00066191,0.29636725,0.01738102,0.20707407,0.01028456,
0.03509841,0.30487705,0.04588255,0.21796464,0.00766745,
0.07225708,0.31408409,0.07540572,0.22685201,0.00669666,
0.11075577,0.32417436,0.10544624,0.23373920,0.00542708,
0.15053273,0.33479680,0.13515819,0.23735210,0.00124690,
0.19056196,0.34519864,0.16372004,0.23462988,-0.00504096,
0.22980300,0.35499654,0.19048027,0.22147823,-0.01554437,
0.26611538,0.36267952,0.21476949,0.19680955,-0.02692206,
0.29645754,0.36748970,0.23597311,0.16465791,-0.02933549,
0.32071697,0.37069510,0.25366241,0.13093436,-0.02678769,
0.33985932,0.37296354,0.26755075,0.09904246,-0.02604579,
0.35364796,0.37380650,0.27784752,0.06944761,-0.02399165,
0.36256901,0.37356363,0.28546844,0.04263405,-0.02062745,
0.36745489,0.37246375,0.29133030,0.02155251,-0.01583309,
0.36868644,0.37037655,0.29612837,0.01172586,-0.00297211,
0.36908304,0.36939648,0.30056175,0.01586106,0.01181156,
0.37266672,0.37266952,0.30513667,0.02940612,0.01427821,
0.37933567,0.37978302,0.31020043,0.04407199,0.01022883,
0.38783993,0.38955795,0.31606970,0.05429760,0.00694266,
0.39798182,0.40203788,0.32248797,0.05923504,0.00165898,
0.40831817,0.41619104,0.32840446,0.05964992,-0.00197928,
