0.00411573,0.22807763,0.00107081,0.00570335,-0.01075955,
0.00333894,0.13239907,0.00088653,-0.00058705,-0.00571137,
0.00236441,0.13321998,0.00054247,-0.00656568,-0.00111399,
0.00116426,0.10215092,0.00006325,-0.00782142,-0.00107175,
-0.00027527,0.10298487,-0.00089760,-0.00881201,-0.00065359,
-0.00184280,0.08433015,-0.00178634,-0.00912175,0.00002743,
-0.00344054,0.08448964,-0.00253271,-0.00816693,0.00135908,
-0.00479222,0.07036678,-0.00306554,-0.00575795,0.00284426,
-0.00549278,0.06955054,-0.00332648,-0.00241495,0.00309067,
-0.00554850,0.05806021,-0.00327688,0.00102168,0.00264569,
-0.00509920,0.05729509,-0.00288835,0.00399252,0.00230675,
-0.00416412,0.04802269,-0.00219043,0.00641624,0.00177731,
-0.00288465,0.04782508,-0.00129374,0.00836132,0.00137326,
-0.00134682,0.04062227,-0.00030989,0.00968056,0.00097030,
0.00044481,0.04138444,0.00066891,0.00989250,-0.00034969,
0.00218698,0.03653065,0.00155971,0.00866607,-0.00188584,
0.00347406,0.03863918,0.00231791,0.00634705,-0.00228561,
0.00429001,0.03526772,0.00290383,0.00377164,-0.00206632,
0.00468884,0.03753890,0.00326383,0.00167719,-0.00155003,
0.00474384,0.03459433,0.00337953,0.00023095,-0.00078671,
0.00469742,0.03653534,0.00327436,-0.00087550,-0.00079981,
0.00451238,0.03395874,0.00297587,-0.00205248,-0.00121950,
0.00404479,0.03587810,0.00251732,-0.00344346,-0.00120304,
0.00334398,0.03348087,0.00191694,-0.00482970,-0.00109128,
0.00242236,0.03510968,0.00115414,-0.00598030,-0.00089218,
0.00130511,0.03266678,0.00022756,-0.00692298,-0.00061075,
0.00010336,0.03389353,-0.00083055,-0.00791809,-0.00087661,
-0.00126000,0.03146059,-0.00196186,-0.00909247,-0.00123551,
-0.00293062,0.03236876,-0.00306065,-0.01013303,-0.00072383,
-0.00475338,0.02952078,-0.00402444,-0.01031478,0.00031748,
-0.00653629,0.02945152,-0.00478214,-0.00885073,0.00192643,
