-0.13477359,0.20550399,-0.05890136,-0.26677159,0.27232276,
-0.13804766,0.17710389,-0.06369859,-0.10163222,0.18101125,
-0.12872393,0.18322704,-0.06497602,0.08535286,0.05460607,
-0.10768188,0.16913251,-0.06344716,0.13901276,0.03619712,
-0.07978650,0.15584767,-0.04776541,0.17565922,0.02199360,
-0.04797233,0.13216409,-0.03314691,0.18998264,0.00693518,
-0.01277427,0.10268508,-0.02245248,0.16509134,-0.03932925,
0.01528852,0.06165122,-0.01836330,0.09092786,-0.09171943,
0.02204399,0.02268292,-0.02254117,-0.01615659,-0.09930402,
0.00813727,0.04583923,-0.03594072,-0.12590217,-0.08378625,
-0.02177961,0.09430355,-0.05932012,-0.21853651,-0.07105556,
-0.06679006,0.14080843,-0.09103058,-0.28989077,-0.05001521,
-0.12156519,0.18840793,-0.12616586,-0.33996652,-0.03084509,
-0.18196792,0.23127026,-0.15992424,-0.36002908,-0.00886791,
-0.24656826,0.27628617,-0.18850923,-0.32759174,0.05161511,
-0.30181606,0.31012325,-0.20837358,-0.23021915,0.11997274,
-0.32930878,0.32935172,-0.21726911,-0.08869175,0.13177472,
-0.32944655,0.33640120,-0.21374585,0.05806179,0.11359831,
-0.30762953,0.33366293,-0.19649459,0.18280135,0.09580878,
-0.26543353,0.32427142,-0.16699940,0.27982027,0.06740224,
-0.21052045,0.30282646,-0.13047914,0.35227207,0.04822778,
-0.14673536,0.28303472,-0.09210233,0.39503421,0.03006767,
-0.07405562,0.24506927,-0.05574661,0.38628548,-0.03200365,
-0.00686416,0.20443024,-0.02560584,0.31100636,-0.10311898,
0.03589383,0.14566734,-0.00385269,0.19116894,-0.11424593,
0.05432155,0.10437686,0.00630553,0.06287210,-0.09635474,
0.05592761,0.05948071,0.00874222,-0.04723015,-0.09050986,
0.03597416,0.04251392,-0.00344556,-0.14839126,-0.07178956,
0.00701107,0.08063790,-0.02340264,-0.18674362,-0.03098434,
-0.04515316,0.09595430,-0.04749772,-0.22141588,0.04516722,
