0.06870899,0.18413919,0.02799935,0.10713471,-0.16770123,
0.06446188,0.14756195,0.04131049,0.00370247,-0.11672707,
0.04267284,0.14019203,0.05418689,-0.02902110,0.06662929,
0.02973862,0.16338606,0.06391882,0.10038792,0.19570287,
0.07441115,0.21105776,0.06691758,0.18946397,0.03664227,
0.13311148,0.20788624,0.07138978,0.12193350,-0.20221288,
0.12876394,0.16433372,0.07752040,-0.01150670,-0.11151722,
0.09731932,0.13083115,0.08383644,-0.05399502,0.08047853,
0.09869660,0.13740209,0.08401918,-0.01292034,0.04445979,
0.10918380,0.13325720,0.07603411,0.00086221,-0.04384115,
0.10397913,0.11741668,0.06622799,-0.03874286,-0.03889856,
0.09289901,0.09897954,0.05748752,-0.08366362,-0.02893378,
0.07623854,0.07830678,0.04675456,-0.11291462,-0.02411252,
0.05326077,0.05359351,0.03348402,-0.12852023,-0.00328820,
0.03070275,0.03105267,0.01960638,-0.12821772,0.00796990,
0.00991457,0.01142089,0.00595462,-0.11611808,0.01215067,
-0.00863298,0.01597821,-0.00687231,-0.09893622,0.01683034,
-0.02352158,0.03226084,-0.01814968,-0.07969747,0.01695204,
-0.03479731,0.04854674,-0.02768767,-0.06349471,0.01138541,
-0.04361857,0.06140889,-0.03542271,-0.05322478,0.00461170,
-0.05203070,0.07535906,-0.04127563,-0.04577422,0.00551683,
-0.05951298,0.08880057,-0.04531791,-0.03646367,0.01028970,
-0.06467712,0.10321437,-0.04770715,-0.02305437,0.01256674,
-0.06743582,0.11585614,-0.04843666,-0.00691649,0.01444659,
-0.06716223,0.12890700,-0.04722449,0.00947891,0.01390197,
-0.06394436,0.13908615,-0.04392529,0.02499466,0.01157598,
-0.05868967,0.14953329,-0.03862347,0.04028389,0.01282937,
-0.05091373,0.15797987,-0.03159080,0.05620406,0.01459094,
-0.03990897,0.16599066,-0.02343833,0.07142349,0.01185258,
-0.02652100,0.17018865,-0.01478212,0.08205465,0.00649324,
-0.01165891,0.17284920,-0.00607617,0.08368329,-0.00254102,
0.00289085,0.17053991,0.00218341,0.07516011,-0.01276311,
0.01436247,0.16664960,0.00952269,0.05975567,-0.01523031,
0.02261773,0.16065394,0.01555330,0.04279857,-0.01316573,
0.02836987,0.15526119,0.01991317,0.02818573,-0.01133337,
0.03168201,0.14864599,0.02252377,0.01628140,-0.00847143,
0.03348392,0.14350564,0.02372727,0.00567299,-0.00815890,
0.03378510,0.13704315,0.02385597,-0.00422930,-0.00903784,
0.03193978,0.13197990,0.02311647,-0.01187473,-0.00509581,
0.02899685,0.12767348,0.02175082,-0.01542272,0.00003962,
0.02639743,0.12595155,0.01996255,-0.01605707,0.00022646,
0.02390472,0.12372190,0.01786944,-0.01639383,-0.00122414,
0.02097485,0.12315690,0.01549042,-0.01667534,0.00002958,
0.01802561,0.12278750,0.01298155,-0.01642438,0.00123232,
0.01560120,0.12415113,0.01077329,-0.01799696,-0.00240087,
0.01285398,0.12435767,0.00917234,-0.02156905,-0.00573135,
0.00814952,0.12688186,0.00824389,-0.02023216,0.00408014,
0.00390824,0.13311895,0.00813554,-0.00879353,0.01758048,
0.00431478,0.14262155,0.00914621,0.00752779,0.01438420,
0.00789518,0.14930379,0.01127080,0.02040945,0.00527476,
0.01169037,0.15579665,0.01390974,0.03044009,0.00809855,
0.01694210,0.16224740,0.01717307,0.04022227,0.01162495,
0.02570795,0.16845771,0.02264057,0.04000634,-0.00556051,
0.03409987,0.16839229,0.03035113,0.02843043,-0.02266894,
0.03453895,0.16800374,0.03757752,0.03572345,0.01718330,
0.03654154,0.17956872,0.04309988,0.07535172,0.06646320,
0.05898973,0.19615619,0.04832120,0.09787458,0.00407663,
0.08500080,0.19080094,0.05361868,0.06058868,-0.08835200,
0.08395426,0.16871015,0.05799708,0.00609632,-0.04173964,
0.07216569,0.16055301,0.06131447,-0.00395922,0.04528814,
0.07792117,0.16819806,0.06427667,0.00927772,0.00983293,
0.08707466,0.16302332,0.06689184,-0.00204844,-0.05017339,
0.07832300,0.14894322,0.06830415,-0.00666872,0.01003095,
0.06971542,0.15337466,0.06813848,0.03436650,0.08630015,
0.08861170,0.17237889,0.06652683,0.06119149,0.00282154,
0.11115247,0.16720030,0.06410643,0.01025930,-0.11769635,
0.09807744,0.13543200,0.06295329,-0.06745055,-0.06023197,
0.07050898,0.11554438,0.06306392,-0.08455457,0.05186932,
0.06180464,0.12210789,0.06000954,-0.03892420,0.05103009,
0.06287070,0.12842360,0.05314798,0.00529969,0.01844414,
0.06679153,0.13393867,0.04876773,0.00421432,-0.01360111,
0.07082178,0.13078099,0.04957699,-0.02905752,-0.05302021,
0.05806787,0.11891063,0.05246576,-0.04080149,0.00215363,
0.04253683,0.12841811,0.05604835,0.00398693,0.09161894,
0.05427499,0.15699912,0.06049106,0.06868924,0.05279867,
0.07860160,0.16988716,0.06566902,0.09257704,-0.02820572,
0.09069234,0.16976735,0.07293041,0.07703860,-0.01997757,
0.09869652,0.17202736,0.08225303,0.06452615,0.00832793,
0.11121867,0.17671525,0.09040783,0.06389429,-0.00220265,
0.12260142,0.17666907,0.09573857,0.05652958,-0.01404573,
0.13068173,0.17417026,0.09934989,0.03776589,-0.01732085,
0.13576304,0.16863257,0.10148003,0.01444885,-0.02203701,
0.13582294,0.15996506,0.10141848,-0.00773018,-0.01813239,
0.13190907,0.14958041,0.09910545,-0.02478252,-0.00924683,
0.12680552,0.13988762,0.09473190,-0.03713090,-0.00888897,
0.11999794,0.12897419,0.08852355,-0.04864033,-0.01120292,
0.11060316,0.11678862,0.08110379,-0.06038610,-0.00919183,
0.09947110,0.10368655,0.07269957,-0.06997532,-0.00665749,
0.08694627,0.09015481,0.06269715,-0.07476939,-0.00240594,
0.07367952,0.07653073,0.05103268,-0.07692521,0.00119143,
0.06162535,0.06472589,0.03861400,-0.08597760,-0.01122741,
0.04786680,0.05064124,0.02620815,-0.10517031,-0.02602778,
0.02678139,0.03175550,0.01406639,-0.11972263,-0.00786386,
0.00335318,0.02859567,0.00384953,-0.11281920,0.02306447,
-0.01358365,0.05116372,0.00002469,-0.08919328,0.02541046,
-0.02458735,0.07633635,0.00299660,-0.05272991,0.02515856,
-0.03447137,0.10823741,0.00519346,0.03305892,0.09460237,
-0.02848902,0.15321258,0.00527398,0.16002159,0.15586022,
0.02337693,0.18953311,0.01348879,0.18929631,-0.03013218,
0.07758594,0.17504263,0.03305069,0.05802040,-0.26254754,
0.04874999,0.12446451,0.05624844,-0.02824007,-0.02131427,
0.00415833,0.16886460,0.07775349,0.11326017,0.34929870,
0.06856447,0.25655314,0.09365835,0.31562946,0.14718821,
0.17103163,0.27907576,0.10300374,0.31134483,-0.22733608,
0.19750615,0.24638472,0.11410777,0.12939094,-0.18144146,
0.18656148,0.21628385,0.12887607,-0.01507246,-0.02424284,
0.18242555,0.20134047,0.13547103,-0.05323755,-0.01480449,
0.17103977,0.18201961,0.12989501,-0.05735540,-0.00354039,
0.15979031,0.16766685,0.12068834,-0.06710995,0.00065942,
0.15184132,0.15622154,0.11233157,-0.08104460,-0.02674973,
0.13451404,0.13678863,0.10476662,-0.09092071,-0.00571361,
0.11527143,0.11820681,0.09924430,-0.07792215,0.03370285,
0.10543949,0.11131267,0.09576119,-0.04001567,0.03779731,
0.10299373,0.11226812,0.09402822,0.00188174,0.03132869,
0.10677608,0.11936692,0.09531800,0.03234255,0.02210467,
0.11581659,0.12888963,0.09963897,0.04970105,0.00597431,
0.12495918,0.13662172,0.10507872,0.05933084,0.00467944,
0.13451167,0.14414590,0.11038421,0.06511716,0.00862202,
0.14741183,0.15400109,0.11547235,0.05884729,-0.01185833,
0.15848110,0.16083281,0.11916191,0.03396215,-0.03611524,
0.15983704,0.15997958,0.11859382,0.00781313,-0.01974918,
0.15604860,0.15630834,0.11298116,-0.00794843,0.00449343,
0.15765746,0.15965038,0.10489783,-0.04389517,-0.04275371,
0.15271225,0.16297743,0.09581409,-0.11604275,-0.09947962,
0.11927823,0.14647854,0.08522682,-0.16540609,-0.02177960,
0.07838508,0.11154282,0.07332364,-0.13776824,0.09267241,
0.06657854,0.08852096,0.06044175,-0.07605530,0.05295716,
0.06764370,0.08902756,0.04760738,-0.05398251,-0.03463008,
0.05396431,0.08319538,0.03793057,-0.06836679,-0.01577953,
