-0.00515136,0.04810226,-0.00015889,-0.00562684,0.01497860,
-0.00405698,0.02643328,0.00106856,0.00582269,0.01174789,
-0.00156986,0.02041738,0.00288502,0.01839767,0.00626043,
0.00224119,0.01087695,0.00525101,0.02484945,0.00463098,
0.00694813,0.00997027,0.00851294,0.02976780,0.00331795,
0.01227447,0.01243792,0.01187887,0.03263518,0.00191594,
0.01816466,0.01822049,0.01507634,0.03190519,-0.00230823,
0.02365985,0.02368243,0.01784816,0.02663113,-0.00713001,
0.02746795,0.02778322,0.02003045,0.01818261,-0.00804016,
0.02960231,0.03021153,0.02151059,0.00923647,-0.00691719,
0.03040480,0.03181392,0.02217898,0.00166025,-0.00581843,
0.02995947,0.03187734,0.02211644,-0.00416028,-0.00398393,
0.02877104,0.03147708,0.02165886,-0.00843989,-0.00279553,
0.02707579,0.02994785,0.02113643,-0.01084751,-0.00168963,
0.02484859,0.02787317,0.02081027,-0.00992019,0.00237910,
0.02303441,0.02500278,0.02091892,-0.00465419,0.00705694,
0.02289223,0.02382313,0.02159239,0.00363816,0.00783522,
0.02437796,0.02453533,0.02291256,0.01226259,0.00660404,
0.02714320,0.02714375,0.02496649,0.01928159,0.00524918,
0.03104603,0.03112179,0.02765257,0.02426202,0.00312022,
0.03550575,0.03560139,0.03062064,0.02747608,0.00183153,
0.04027743,0.04035899,0.03352644,0.02873129,0.00072514,
0.04538788,0.04539006,0.03608818,0.02668501,-0.00330016,
0.04989519,0.04999753,0.03805722,0.02034365,-0.00790650,
0.05257299,0.05328654,0.03930869,0.01091348,-0.00881235,
0.05343596,0.05521005,0.03975663,0.00102877,-0.00777870,
0.05276059,0.05618427,0.03929822,-0.00725208,-0.00627654,
0.05073636,0.05592192,0.03799640,-0.01341926,-0.00397161,
0.04802051,0.05516231,0.03612390,-0.01793635,-0.00302447,
0.04475678,0.05368538,0.03395606,-0.02107601,-0.00258939,
0.04080383,0.05150436,0.03173701,-0.02205231,0.00028696,
0.03687703,0.04832404,0.02966767,-0.01995509,0.00365801,
0.03384795,0.04539108,0.02781663,-0.01535324,0.00461667,
0.03175757,0.04264731,0.02625243,-0.01011190,0.00430779,
0.03057005,0.04069506,0.02509756,-0.00605244,0.00287840,
0.03004303,0.03929242,0.02440333,-0.00370278,0.00078034,
0.02951005,0.03824218,0.02415152,-0.00224317,0.00094279,
0.02911479,0.03693459,0.02431248,-0.00036316,0.00228383,
0.02925512,0.03614353,0.02482374,0.00263978,0.00286899,
0.02993479,0.03570093,0.02566917,0.00632705,0.00332768,
0.03132982,0.03615763,0.02693457,0.00985992,0.00292045,
0.03336713,0.03742301,0.02864591,0.01291541,0.00197613,
0.03568270,0.03935223,0.03073774,0.01596440,0.00262751,
0.03849733,0.04181876,0.03304587,0.01934239,0.00345275,
0.04216403,0.04551742,0.03523626,0.02222159,0.00192553,
0.04622819,0.05009314,0.03698766,0.02252815,-0.00106191,
0.05017342,0.05538039,0.03808160,0.01785755,-0.00605170,
0.05301608,0.06074767,0.03827162,0.00771319,-0.01154791,
0.05323369,0.06507741,0.03730596,-0.00568625,-0.01224199,
0.05088112,0.06777857,0.03503127,-0.01923013,-0.01025506,
0.04662214,0.06955010,0.03137382,-0.03120982,-0.00946877,
0.04039750,0.07009847,0.02651404,-0.04151455,-0.00809803,
0.03250748,0.06943436,0.02100434,-0.04993941,-0.00593007,
0.02348123,0.06740127,0.01539213,-0.05488775,-0.00300269,
0.01359900,0.06384145,0.01009866,-0.05343381,0.00414760,
0.00441823,0.05790112,0.00553999,-0.04418452,0.01230303,
-0.00186332,0.05069780,0.00202119,-0.02957072,0.01391703,
-0.00524097,0.04330205,-0.00023650,-0.01405665,0.01201703,
-0.00631252,0.03607307,-0.00102563,-0.00076541,0.01027610,
-0.00518922,0.02921931,-0.00043090,0.00977729,0.00742719,
-0.00268048,0.02360271,0.00106289,0.01811370,0.00583214,
0.00090428,0.01922363,0.00297328,0.02394293,0.00458639,
0.00570767,0.01783002,0.00491609,0.02521629,-0.00116680,
0.01036556,0.02019158,0.00654277,0.02032554,-0.00791277,
0.01307454,0.02363534,0.00767780,0.01090532,-0.00924636,
0.01386296,0.02621433,0.00819250,0.00075312,-0.00781855,
0.01311559,0.02791862,0.00791786,-0.00719015,-0.00577750,
0.01107762,0.02829062,0.00691611,-0.01225751,-0.00261091,
0.00866973,0.02769963,0.00554589,-0.01518063,-0.00147312,
0.00605132,0.02653972,0.00415927,-0.01643800,-0.00114857,
0.00296126,0.02445737,0.00304937,-0.01500058,0.00259646,
0.00034809,0.02086737,0.00245874,-0.00964344,0.00698936,
-0.00062762,0.01644023,0.00246226,-0.00129603,0.00783316,
-0.00000324,0.01191806,0.00310752,0.00746738,0.00692127,
0.00201656,0.00808195,0.00448530,0.01450714,0.00517918,
0.00517128,0.00698424,0.00652819,0.01919551,0.00253702,
0.00870500,0.00911396,0.00898010,0.02205513,0.00161082,
0.01250383,0.01258243,0.01158543,0.02363977,0.00137701,
0.01673914,0.01677987,0.01411220,0.02345963,-0.00107927,
0.02077691,0.02091213,0.01636828,0.02069861,-0.00392309,
0.02389155,0.02433220,0.01828245,0.01581825,-0.00471585,
0.02605004,0.02704663,0.01979443,0.01034789,-0.00451533,
0.02728426,0.02909674,0.02080934,0.00563715,-0.00361673,
0.02773209,0.03049886,0.02132346,0.00213602,-0.00212373,
0.02784665,0.03161929,0.02143522,-0.00050447,-0.00185836,
0.02762367,0.03256109,0.02124525,-0.00277238,-0.00210960,
0.02688820,0.03307337,0.02084842,-0.00454301,-0.00115518,
0.02591815,0.03324347,0.02032200,-0.00535239,-0.00000123,
0.02500916,0.03334556,0.01968259,-0.00534011,0.00023596,
0.02415033,0.03350111,0.01894102,-0.00514351,0.00010979,
0.02331591,0.03369484,0.01812560,-0.00523899,-0.00018366,
0.02246789,0.03402626,0.01720822,-0.00580565,-0.00074472,
0.02145261,0.03439471,0.01609260,-0.00684186,-0.00108472,
0.02020798,0.03478857,0.01469241,-0.00844214,-0.00143304,
0.01873396,0.03524178,0.01294930,-0.01106329,-0.00267795,
0.01674440,0.03583383,0.01081145,-0.01494061,-0.00403434,
0.01385290,0.03615306,0.00825454,-0.01944512,-0.00389998,
0.01014844,0.03603891,0.00529299,-0.02362309,-0.00302224,
0.00588480,0.03548059,0.00196840,-0.02702843,-0.00256497,
0.00108941,0.03463646,-0.00156829,-0.02955722,-0.00184836,
-0.00411650,0.03328812,-0.00501422,-0.03089367,-0.00047925,
-0.00940748,0.03157601,-0.00807564,-0.03010733,0.00146838,
-0.01451199,0.02940671,-0.01052085,-0.02570485,0.00529515,
-0.01862243,0.02669593,-0.01212612,-0.01715276,0.00949804,
-0.02060640,0.02351742,-0.01271955,-0.00589866,0.01025809,
-0.02046583,0.02076700,-0.01218839,0.00569824,0.00910389,
-0.01856725,0.01900886,-0.01045207,0.01605805,0.00818261,
-0.01496334,0.01850116,-0.00760254,0.02488639,0.00667359,
-0.01005083,0.01944276,-0.00396820,0.03228594,0.00542809,
-0.00409585,0.02151030,0.00011704,0.03773829,0.00409336,
0.00285120,0.02419571,0.00437367,0.03975658,0.00005839,
0.00987292,0.02645044,0.00854360,0.03736823,-0.00461274,
0.01573697,0.02824645,0.01247251,0.03166148,-0.00583818,
0.02038660,0.02968594,0.01602551,0.02512514,-0.00520149,
0.02399899,0.03090354,0.01903508,0.01985071,-0.00389810,
0.02673604,0.03190251,0.02145160,0.01628676,-0.00188620,
0.02923825,0.03316287,0.02337204,0.01364596,-0.00183698,
0.03143411,0.03420118,0.02490063,0.01101079,-0.00277707,
0.03294688,0.03486398,0.02613920,0.00830720,-0.00213561,
0.03403819,0.03534237,0.02715231,0.00623286,-0.00115792,
0.03494137,0.03583958,0.02789695,0.00507207,-0.00072324,
0.03567249,0.03625681,0.02836238,0.00427223,-0.00045860,
0.03638466,0.03676074,0.02861313,0.00293794,-0.00137299,
0.03686713,0.03705082,0.02873154,0.00071597,-0.00263826,
0.03668467,0.03676650,0.02885147,-0.00170905,-0.00194414,
0.03608845,0.03613257,0.02910383,-0.00287518,-0.00012536,
0.03545430,0.03551792,0.02957037,-0.00141014,0.00231890,
0.03522233,0.03537845,0.03035564,0.00279399,0.00499017,
0.03614065,0.03653269,0.03159112,0.00856952,0.00536017,
0.03819608,0.03883454,0.03336455,0.01440695,0.00434858,
0.04105006,0.04192538,0.03572151,0.01942265,0.00389586,
0.04471986,0.04568716,0.03860594,0.02361603,0.00322886,
0.04903952,0.04996747,0.04180717,0.02707662,0.00245841,
0.05382266,0.05452900,0.04511035,0.02933120,0.00155933,
0.05902389,0.05943328,0.04834259,0.02935740,-0.00101382,
0.06406669,0.06415704,0.05134087,0.02653426,-0.00403939,
0.06815289,0.06816236,0.05400282,0.02150976,-0.00492062,
0.07122792,0.07151998,0.05623113,0.01585559,-0.00461694,
0.07337243,0.07432821,0.05789867,0.01098093,-0.00374715,
0.07470274,0.07673014,0.05893163,0.00716436,-0.00244591,
0.07565899,0.07906394,0.05931972,0.00372988,-0.00275576,
0.07610572,0.08146196,0.05906186,-0.00026611,-0.00396551,
0.07569933,0.08347338,0.05817400,-0.00533461,-0.00460250,
0.07439630,0.08527225,0.05665130,-0.01112200,-0.00509711,
0.07203380,0.08647530,0.05443129,-0.01695255,-0.00489649,
0.06864924,0.08725706,0.05149357,-0.02246053,-0.00419731,
0.06449383,0.08746264,0.04788236,-0.02774837,-0.00435760,
0.05947574,0.08744993,0.04370720,-0.03295564,-0.00457246,
0.05345893,0.08648988,0.03918490,-0.03765383,-0.00355042,
0.04672850,0.08492871,0.03453435,-0.04070273,-0.00174738,
0.03958724,0.08220154,0.02992757,-0.04073187,0.00129404,
0.03264470,0.07875692,0.02554454,-0.03736117,0.00469149,
0.02681085,0.07456241,0.02154967,-0.03166224,0.00555823,
0.02214371,0.07080812,0.01807680,-0.02538411,0.00495216,
0.01842599,0.06684836,0.01524666,-0.01979887,0.00440628,
0.01564545,0.06352557,0.01308640,-0.01505966,0.00349793,
0.01351024,0.06016478,0.01149073,-0.01078580,0.00331614,
0.01199981,0.05733363,0.01034616,-0.00682773,0.00348442,
0.01128584,0.05454363,0.00955701,-0.00361383,0.00226290,
0.01104212,0.05286421,0.00904334,-0.00173348,0.00066933,
0.01085409,0.05125813,0.00879211,-0.00109541,0.00014416,
0.01069808,0.05034097,0.00877193,-0.00085300,0.00014709,
0.01053447,0.04916513,0.00889880,-0.00004551,0.00092096,
0.01050874,0.04842856,0.00909220,0.00156340,0.00199354,
0.01099792,0.04754131,0.00926200,0.00330940,0.00140414,
0.01179803,0.04787811,0.00932020,0.00402401,-0.00015478,
0.01255458,0.04842994,0.00920971,0.00273221,-0.00189422,
0.01297609,0.05017940,0.00884769,-0.00052048,-0.00371963,
0.01255206,0.05172289,0.00810875,-0.00482104,-0.00396795,
0.01128007,0.05361258,0.00691028,-0.00920996,-0.00327391,
0.00942957,0.05474559,0.00522175,-0.01333508,-0.00338909,
0.00688863,0.05631870,0.00310487,-0.01728783,-0.00342309,
0.00360842,0.05683964,0.00076640,-0.02083552,-0.00263280,
-0.00018661,0.05742977,-0.00158932,-0.02302053,-0.00127997,
-0.00433071,0.05657477,-0.00381694,-0.02244717,0.00171927,
-0.00819277,0.05527257,-0.00576547,-0.01859241,0.00514402,
-0.01083260,0.05236380,-0.00731364,-0.01260031,0.00568314,
-0.01227713,0.05007508,-0.00837948,-0.00641789,0.00463989,
-0.01284666,0.04704975,-0.00889431,-0.00136021,0.00380696,
-0.01259660,0.04509509,-0.00891599,0.00240551,0.00254434,
-0.01187334,0.04283949,-0.00868035,0.00511924,0.00172605,
-0.01084495,0.04201689,-0.00842117,0.00658129,0.00102120,
-0.00947908,0.04106611,-0.00832582,0.00583255,-0.00168771,
-0.00840957,0.04255071,-0.00855994,0.00216252,-0.00484724,
-0.00847616,0.04405388,-0.00920357,-0.00368987,-0.00556251,
-0.00968534,0.04706758,-0.01032095,-0.00994526,-0.00497537,
-0.01189318,0.04895137,-0.01200193,-0.01508596,-0.00383625,
-0.01493781,0.05189538,-0.01424941,-0.01874986,-0.00215565,
-0.01830966,0.05312989,-0.01696104,-0.02147655,-0.00189991,
-0.02201872,0.05586999,-0.02002772,-0.02392577,-0.00234582,
-0.02628882,0.05706756,-0.02334132,-0.02614853,-0.00165000,
-0.03088441,0.05969643,-0.02681435,-0.02763703,-0.00071446,
-0.03559249,0.06040493,-0.03043147,-0.02820806,-0.00018455,
-0.04035208,0.06284248,-0.03416048,-0.02822046,0.00023404,
-0.04502922,0.06320945,-0.03805667,-0.02820433,0.00002340,
-0.04966814,0.06576641,-0.04187645,-0.02840834,-0.00049836,
-0.05448076,0.06629270,-0.04545349,-0.02986226,-0.00133394,
-0.05930888,0.06944206,-0.04801574,-0.03018406,-0.00124635,
-0.06525075,0.07092004,-0.05169658,-0.02665538,0.00676831,
-0.06908222,0.07292493,-0.05354054,-0.01277783,0.01443180,
-0.07136281,0.07195746,-0.05486574,-0.01347926,0.00330605,
-0.06597464,0.06696699,-0.05569781,-0.00950028,-0.02649176,
-0.08183758,0.08183870,-0.05542269,0.00149688,0.05417229,
-0.06810773,0.07009295,-0.05434674,0.01244983,-0.01074371,
-0.06773284,0.06885740,-0.05273960,0.01981618,-0.00914306,
-0.06762955,0.07184603,-0.05144011,0.01501830,0.01385535,
-0.06249957,0.06852848,-0.04837886,0.02174828,0.00102180,
-0.05832270,0.06732115,-0.04656809,0.02185796,-0.00510949,
-0.05529141,0.06530336,-0.04469306,0.01661742,-0.00386147,
-0.05297975,0.06579353,-0.04273261,0.01238907,-0.00292017,
-0.05122511,0.06526968,-0.04120019,0.00928869,-0.00235320,
-0.04999994,0.06709537,-0.03994955,0.00719727,-0.00121269,
-0.04898253,0.06807757,-0.03873194,0.00602459,-0.00049536,
-0.04802505,0.07104654,-0.03734511,0.00599075,0.00012599,
-0.04717541,0.07341368,-0.03562766,0.00807594,0.00276242,
-0.04581631,0.07794691,-0.03342583,0.01297366,0.00583801,
-0.04311533,0.08125891,-0.03064911,0.01982967,0.00630753,
-0.03911147,0.08556043,-0.02724253,0.02689945,0.00548206,
-0.03405058,0.08833188,-0.02315114,0.03302980,0.00477853,
-0.02798161,0.09198826,-0.01845360,0.03798741,0.00358974,
-0.02121538,0.09397357,-0.01340953,0.04181146,0.00260862,
-0.01395925,0.09679129,-0.00826880,0.04409463,0.00153766,
-0.00626147,0.09784362,-0.00322022,0.04365906,-0.00164432,
0.00115911,0.09900383,0.00155256,0.03984192,-0.00523597,
0.00732531,0.09853219,0.00592339,0.03383351,-0.00567246,
0.01229589,0.09926281,0.00982508,0.02769698,-0.00451773,
0.01643526,0.09934660,0.01321749,0.02261788,-0.00388075,
0.01974614,0.10082857,0.01624756,0.01881940,-0.00270288,
0.02249294,0.10230582,0.01932149,0.01653890,-0.00107007,
0.02505760,0.10572649,0.02283147,0.01688335,0.00113110,
0.02766269,0.10983381,0.02707215,0.02197384,0.00642416,
0.03145974,0.11709990,0.03233166,0.03274005,0.01234168,
0.03806465,0.12552040,0.03881899,0.04711531,0.01310157,
0.04739569,0.13518282,0.04665065,0.06165893,0.01112493,
0.05884204,0.14429655,0.05589551,0.07424717,0.00979969,
0.07234128,0.15406681,0.06634216,0.08450265,0.00761301,
0.08736623,0.16272608,0.07739065,0.09230210,0.00520380,
0.10337415,0.17139527,0.08844905,0.09633007,0.00224849,
0.12011127,0.17867232,0.09904867,0.09373541,-0.00522890,
0.13592631,0.18421576,0.10873667,0.08304382,-0.01369059,
0.14854948,0.18655875,0.11719337,0.06678039,-0.01534238,
0.15797976,0.18763878,0.12419446,0.04958366,-0.01338377,
0.16483822,0.18728872,0.12953733,0.03462525,-0.01166913,
0.16922124,0.18625133,0.13334854,0.02250034,-0.00874867,
0.17193325,0.18467768,0.13620224,0.01286557,-0.00674852,
0.17338506,0.18308158,0.13866614,0.00642388,-0.00480739,
0.17353996,0.18104564,0.14118728,0.00580659,0.00228337,
0.17403841,0.18053628,0.14417648,0.01278024,0.01047665,
0.17708649,0.18288723,0.14785916,0.02509000,0.01190077,
0.18261877,0.18777206,0.15238429,0.03803794,0.00981266,
0.19004960,0.19427572,0.15791780,0.04816801,0.00738014,
0.19911324,0.20229089,0.16431571,0.05472810,0.00361187,
0.20876003,0.21069383,0.17102703,0.05834865,0.00163420,
0.21863644,0.21954514,0.17750727,0.05901928,0.00022008,
0.22887506,0.22903350,0.18330670,0.05482065,-0.00588664,
0.23801750,0.23808851,0.18802460,0.04410938,-0.01293763,
0.24419962,0.24526830,0.19145654,0.02857251,-0.01444087,
0.24742125,0.25064413,0.19345435,0.01211902,-0.01313173,
0.24804382,0.25466430,0.19383650,-0.00224912,-0.01118264,
0.24629232,0.25718283,0.19267851,-0.01377114,-0.00801030,
0.24307943,0.25908431,0.19038225,-0.02302504,-0.00667050,
0.23861449,0.26029037,0.18734529,-0.03023763,-0.00595209,
0.23269661,0.26060559,0.18389899,-0.03401937,-0.00141794,
