0.05947947,0.14655846,0.01666854,0.09993934,-0.13797854,
0.05674111,0.07508517,0.01185049,0.00293776,-0.10506772,
0.04319824,0.05014091,0.00293322,-0.10895401,-0.04930580,
0.01921900,0.02567305,-0.00970984,-0.16007223,-0.03706954,
-0.01195243,0.03158513,-0.03049377,-0.19977043,-0.02712624,
-0.04818046,0.06798382,-0.05172491,-0.22286993,-0.01561496,
-0.08917274,0.09750042,-0.07131659,-0.21465754,0.02176762,
-0.12643063,0.12888001,-0.08723366,-0.16657692,0.06443919,
-0.14835980,0.14893309,-0.09874441,-0.09268548,0.06954702,
-0.15557031,0.16052616,-0.10464674,-0.01787981,0.05482058,
-0.15271853,0.17037995,-0.10663929,0.03691852,0.03993239,
-0.13995172,0.16725765,-0.10184716,0.07402513,0.01725431,
-0.12705989,0.17122449,-0.09356723,0.07636822,-0.00073272,
-0.10720382,0.15585987,-0.08358215,0.07940407,-0.02580385,
-0.10909820,0.16782675,-0.07276953,0.09019386,0.05805926,
-0.07850933,0.15975273,-0.06247154,0.09502199,-0.02354473,
-0.06556051,0.14314880,-0.05268655,0.08729566,-0.02567737,
-0.05571952,0.13884592,-0.04414272,0.06250576,-0.00275584,
-0.04459236,0.12833346,-0.03485720,0.05509831,-0.00909234,
-0.03697173,0.12048867,-0.02831900,0.04933631,-0.00340054,
-0.02921000,0.11171848,-0.02314922,0.04355549,-0.00273267,
-0.02176557,0.10181274,-0.01941014,0.03681139,-0.00848981,
-0.01624302,0.08982134,-0.01748519,0.02398553,-0.01299352,
-0.01312732,0.07680512,-0.01733843,0.00581718,-0.01769071,
-0.01386272,0.06311613,-0.01936487,-0.01430118,-0.01759099,
-0.01832869,0.05177566,-0.02380917,-0.03385691,-0.01452222,
-0.02534283,0.04428726,-0.03065382,-0.05278716,-0.01579868,
-0.03550412,0.04340393,-0.03959118,-0.07201144,-0.01733799,
-0.04947445,0.05203806,-0.04980054,-0.09005115,-0.01384725,
-0.06620851,0.06714290,-0.06046050,-0.10221194,-0.00733506,
-0.08468960,0.08545256,-0.07096806,-0.10277421,0.00461826,
-0.10250092,0.10405691,-0.08066189,-0.08998643,0.01822104,
-0.11595625,0.11965208,-0.08892496,-0.06815626,0.02128770,
-0.12492829,0.13190061,-0.09526746,-0.04440368,0.01839515,
-0.13041848,0.14192754,-0.09924766,-0.02366299,0.01624187,
