0.02615719,0.02774861,0.01181412,0.05078436,-0.05384441,
0.02608177,0.03047886,0.01335598,0.02071295,-0.03129976,
0.02470258,0.03239208,0.01447574,-0.01103927,-0.00537167,
0.02216755,0.03374508,0.01517453,-0.01633370,-0.00343520,
0.01903214,0.03438907,0.01291376,-0.02025398,-0.00264225,
0.01541852,0.03486973,0.01039701,-0.02301414,-0.00228885,
0.01119764,0.03452270,0.00783054,-0.02391325,0.00019752,
0.00698791,0.03344854,0.00538850,-0.02215241,0.00312827,
0.00354950,0.03172191,0.00313754,-0.01823343,0.00393967,
0.00091425,0.03003040,0.00114115,-0.01375240,0.00366541,
-0.00096214,0.02815542,-0.00049449,-0.01019403,0.00258201,
-0.00225285,0.02670392,-0.00173297,-0.00797491,0.00094073,
-0.00347743,0.02531005,-0.00261266,-0.00648919,0.00099056,
-0.00454536,0.02383619,-0.00317734,-0.00482539,0.00189547,
-0.00515882,0.02206191,-0.00348420,-0.00262145,0.00196826,
-0.00539685,0.02040336,-0.00355878,-0.00027574,0.00190331,
-0.00524739,0.01856967,-0.00334947,0.00179239,0.00167059,
-0.00473253,0.01696826,-0.00283461,0.00361480,0.00125643,
-0.00403076,0.01536492,-0.00204847,0.00559688,0.00176009,
-0.00299867,0.01385103,-0.00105878,0.00798216,0.00245029,
-0.00138436,0.01247841,-0.00000111,0.01033526,0.00181385,
0.00060324,0.01212995,0.00099186,0.01158572,0.00040668,
0.00270259,0.01281485,0.00183273,0.01061052,-0.00176208,
0.00450010,0.01480663,0.00241534,0.00722066,-0.00416807,
0.00532930,0.01710507,0.00261915,0.00237242,-0.00453940,
0.00519719,0.01925957,0.00236256,-0.00262408,-0.00375405,
0.00437792,0.02102484,0.00159688,-0.00704534,-0.00350403,
0.00282740,0.02263889,0.00037223,-0.01088405,-0.00304342,
0.00065376,0.02369142,-0.00111297,-0.01412213,-0.00232653,
-0.00196270,0.02445845,-0.00266203,-0.01618168,-0.00136859,
-0.00495412,0.02453308,-0.00412817,-0.01596020,0.00123842,
-0.00774640,0.02380751,-0.00536642,-0.01289932,0.00425266,
-0.00952273,0.02214614,-0.00627581,-0.00787641,0.00481347,
-0.01029341,0.02029941,-0.00678357,-0.00256942,0.00406593,
-0.01028353,0.01815534,-0.00681590,0.00182090,0.00332275,
-0.00955502,0.01607427,-0.00640394,0.00509649,0.00216270,
-0.00844022,0.01409171,-0.00572190,0.00752085,0.00160461,
-0.00704023,0.01237837,-0.00494202,0.00909100,0.00126145,
-0.00527747,0.01093906,-0.00420307,0.00915132,-0.00069971,
-0.00362678,0.01072968,-0.00362426,0.00712078,-0.00300751,
-0.00270236,0.01143015,-0.00325198,0.00351562,-0.00348344,
-0.00249456,0.01259563,-0.00312155,-0.00033182,-0.00301184,
-0.00289406,0.01365453,-0.00329128,-0.00328744,-0.00210504,
-0.00376690,0.01457526,-0.00374969,-0.00506478,-0.00077444,
-0.00471746,0.01502153,-0.00440173,-0.00604970,-0.00050178,
-0.00573595,0.01552424,-0.00515050,-0.00670128,-0.00072620,
-0.00697470,0.01578021,-0.00590156,-0.00698030,0.00001172,
-0.00821092,0.01583952,-0.00658971,-0.00649440,0.00092800,
-0.00922278,0.01549156,-0.00722305,-0.00520127,0.00131858,
-0.00998228,0.01504867,-0.00779386,-0.00361931,0.00144239,
-0.01040462,0.01431152,-0.00825251,-0.00249418,0.00071419,
-0.01064839,0.01373715,-0.00854307,-0.00210799,-0.00028822,
-0.01105085,0.01326425,-0.00858101,-0.00195226,0.00014510,
-0.01144404,0.01279359,-0.00829190,-0.00097849,0.00139921,
-0.01156123,0.01208280,-0.00764606,0.00177622,0.00303137,
-0.01111649,0.01115563,-0.00659175,0.00631190,0.00476732,
-0.00960218,0.00980468,-0.00504411,0.01164025,0.00469351,
-0.00709119,0.00828289,-0.00297078,0.01666710,0.00359454,
-0.00394628,0.00728880,-0.00039556,0.02101363,0.00341201,
-0.00010528,0.00720370,0.00254039,0.02475234,0.00309853,
0.00442555,0.00860495,0.00551675,0.02753183,0.00172651,
0.00928932,0.01107579,0.00822043,0.02811371,-0.00040304,
0.01419094,0.01453982,0.01041346,0.02468955,-0.00464449,
0.01824303,0.01834883,0.01186341,0.01662676,-0.00938484,
0.02016139,0.02181759,0.01239310,0.00549573,-0.01028187,
0.01994564,0.02493676,0.01187833,-0.00602621,-0.00899993,
0.01798407,0.02774535,0.01021365,-0.01599045,-0.00771266,
0.01439415,0.03029313,0.00745557,-0.02406562,-0.00578280,
0.00972243,0.03240671,0.00388134,-0.03069244,-0.00482572,
0.00414166,0.03461315,-0.00022086,-0.03591023,-0.00424370,
-0.00245588,0.03633894,-0.00459499,-0.03878277,-0.00123109,
-0.00933777,0.03749704,-0.00902012,-0.03834298,0.00237966,
-0.01558092,0.03796277,-0.01339933,-0.03503989,0.00369647,
-0.02107629,0.03839102,-0.01761679,-0.03069569,0.00377209,
-0.02575726,0.03854888,-0.02148108,-0.02726964,0.00244497,
-0.02985712,0.03910138,-0.02482906,-0.02526914,0.00049225,
-0.03406973,0.04010516,-0.02750839,-0.02351734,0.00153282,
-0.03803296,0.04124940,-0.02938336,-0.01998947,0.00428866,
-0.04109876,0.04216033,-0.03038248,-0.01308911,0.00710055,
-0.04281756,0.04285631,-0.03039158,-0.00306847,0.00993835,
-0.04237424,0.04288187,-0.02921375,0.00834194,0.01000624,
-0.03982595,0.04233264,-0.02674757,0.01949525,0.00841545,
-0.03574843,0.04176327,-0.02300985,0.02996059,0.00855395,
-0.02994812,0.04095113,-0.01820807,0.03991179,0.00855550,
-0.02229148,0.03973046,-0.01284629,0.04860384,0.00637665,
-0.01337112,0.03783740,-0.00742523,0.05371823,0.00272349,
-0.00372160,0.03543612,-0.00232182,0.05210642,-0.00433238,
0.00520022,0.03168472,0.00206873,0.04272097,-0.01226536,
0.01124360,0.02731084,0.00540058,0.02819171,-0.01382542,
0.01438466,0.02292798,0.00742235,0.01279916,-0.01185184,
0.01528568,0.01886666,0.00792966,-0.00064391,-0.01053012,
0.01395730,0.01473608,0.00700535,-0.01179671,-0.00828523,
0.01102704,0.01102781,0.00514008,-0.02104483,-0.00666706,
0.00684659,0.00788176,0.00282480,-0.02767571,-0.00509337,
0.00135156,0.00566845,0.00044105,-0.02932569,0.00101532,
-0.00404293,0.00587474,-0.00165250,-0.02437542,0.00819259,
-0.00740913,0.00745314,-0.00325136,-0.01462853,0.00962526,
-0.00876814,0.00920566,-0.00420100,-0.00407791,0.00809054,
-0.00855176,0.01071484,-0.00431078,0.00423745,0.00608992,
-0.00697822,0.01144199,-0.00362644,0.00970849,0.00298155,
-0.00496161,0.01186936,-0.00250363,0.01313401,0.00192052,
-0.00264980,0.01200740,-0.00129047,0.01499405,0.00171359,
0.00025384,0.01176675,-0.00026925,0.01423083,-0.00200734,
0.00280039,0.01025371,0.00032384,0.00957844,-0.00641503,
0.00381902,0.00809506,0.00041677,0.00196967,-0.00719798,
0.00336345,0.00540136,-0.00003285,-0.00600628,-0.00622126,
0.00166044,0.00253995,-0.00111037,-0.01226211,-0.00453894,
-0.00104732,0.00112065,-0.00273422,-0.01620218,-0.00196512,
-0.00403232,0.00403745,-0.00461955,-0.01828048,-0.00092493,
-0.00714596,0.00716913,-0.00648725,-0.01887989,-0.00045533,
-0.01052140,0.01075859,-0.00809507,-0.01729416,0.00243487,
-0.01343813,0.01442291,-0.00924037,-0.01268049,0.00573732,
-0.01503431,0.01773567,-0.00984338,-0.00577179,0.00644639,
-0.01531353,0.02045445,-0.00985052,0.00155435,0.00586361,
-0.01441778,0.02289677,-0.00918662,0.00778514,0.00476059,
-0.01250030,0.02462314,-0.00790517,0.01245157,0.00299015,
-0.01006240,0.02612436,-0.00621523,0.01581830,0.00223171,
-0.00721735,0.02720639,-0.00432635,0.01805663,0.00180063,
-0.00388244,0.02800184,-0.00242454,0.01852120,-0.00050854,
-0.00062363,0.02780141,-0.00066491,0.01654014,-0.00316490,
0.00186509,0.02732839,0.00089346,0.01268173,-0.00379077,
0.00357527,0.02653000,0.00220315,0.00845489,-0.00336326,
0.00460039,0.02596560,0.00319039,0.00517696,-0.00234389,
0.00509596,0.02549105,0.00386404,0.00322524,-0.00080727,
0.00552136,0.02562431,0.00432838,0.00217310,-0.00051965,
0.00587954,0.02562005,0.00469116,0.00148544,-0.00079807,
0.00598991,0.02604355,0.00506000,0.00122044,0.00006258,
0.00611285,0.02671249,0.00550651,0.00184212,0.00112962,
0.00650849,0.02798697,0.00601403,0.00338913,0.00156071,
0.00720308,0.02927772,0.00658567,0.00522854,0.00165888,
0.00828881,0.03093583,0.00727522,0.00644602,0.00071392,
0.00956106,0.03217317,0.00814469,0.00670061,-0.00055986,
0.01059653,0.03356759,0.00929163,0.00663152,-0.00005484,
0.01159598,0.03514166,0.01080155,0.00753532,0.00146658,
0.01288541,0.03749737,0.01270436,0.01059292,0.00343628,
0.01480750,0.04038037,0.01506307,0.01579883,0.00553162,
0.01797793,0.04416820,0.01799071,0.02192628,0.00540040,
0.02230229,0.04775971,0.02153052,0.02767964,0.00404132,
0.02731690,0.05145961,0.02564840,0.03274084,0.00403367,
0.03314817,0.05507763,0.03015501,0.03724781,0.00389353,
0.03987289,0.05884830,0.03462141,0.04059326,0.00203184,
0.04699412,0.06201633,0.03863236,0.04091674,-0.00101761,
0.05406422,0.06477890,0.04188599,0.03564855,-0.00687430,
0.05987358,0.06602185,0.04406686,0.02399543,-0.01338222,
0.06264198,0.06529880,0.04489819,0.00832717,-0.01436516,
0.06241178,0.06303606,0.04420517,-0.00770555,-0.01232155,
0.05985319,0.05985330,0.04187907,-0.02191076,-0.01121599,
0.05495682,0.05551136,0.03809674,-0.03401487,-0.00931224,
0.04818617,0.05008275,0.03344179,-0.04394283,-0.00706750,
0.04006392,0.04378499,0.02849381,-0.05028950,-0.00425918,
0.03080326,0.03596583,0.02370544,-0.05010737,0.00317978,
0.02205024,0.02717567,0.01951777,-0.04184273,0.01169066,
0.01609248,0.01908228,0.01623945,-0.02795203,0.01338503,
0.01293196,0.01364613,0.01409466,-0.01309309,0.01146452,
0.01196951,0.01210201,0.01330138,-0.00054130,0.00962957,
0.01308013,0.01476253,0.01376843,0.00911756,0.00659997,
0.01540302,0.01885198,0.01498467,0.01643683,0.00492404,
0.01861601,0.02300114,0.01644529,0.02110807,0.00361031,
0.02287046,0.02716727,0.01775238,0.02095656,-0.00248721,
0.02672076,0.02959205,0.01854863,0.01430659,-0.00960351,
0.02825482,0.02977251,0.01866238,0.00298738,-0.01084948,
0.02753823,0.02814003,0.01798053,-0.00889254,-0.00909430,
0.02504037,0.02523462,0.01635748,-0.01820994,-0.00678531,
0.02104267,0.02109860,0.01390968,-0.02424065,-0.00325414,
0.01654044,0.01665788,0.01109106,-0.02764556,-0.00164123,
0.01179752,0.01226792,0.00834919,-0.02870033,-0.00072416,
0.00663997,0.00956993,0.00605952,-0.02602658,0.00408945,
0.00224281,0.01284396,0.00454946,-0.01824935,0.00965437,
0.00006856,0.02040845,0.00397147,-0.00661960,0.01087171,
0.00011957,0.02820385,0.00443531,0.00577439,0.00991886,
0.00214361,0.03627679,0.00608385,0.01651451,0.00831634,
0.00594215,0.04347420,0.00885536,0.02493327,0.00569102,
0.01076050,0.05034452,0.01243331,0.03147556,0.00460511,
0.01643596,0.05658896,0.01650362,0.03638056,0.00404203,
0.02312537,0.06264286,0.02080128,0.03860949,0.00050091,
0.02995784,0.06711579,0.02509207,0.03710941,-0.00359931,
0.03584810,0.07076905,0.02926626,0.03285968,-0.00436628,
0.04082264,0.07365642,0.03325228,0.02816433,-0.00351435,
0.04512026,0.07665487,0.03696261,0.02468165,-0.00245791,
0.04885002,0.07945098,0.04048408,0.02285566,-0.00065861,
0.05250237,0.08307335,0.04412775,0.02255464,0.00048571,
0.05629619,0.08691672,0.04819279,0.02404879,0.00156880,
0.06022872,0.09179993,0.05291019,0.02865871,0.00534094,
0.06517246,0.09804163,0.05849393,0.03723295,0.00959295,
0.07228481,0.10643228,0.06506910,0.04836611,0.01002922,
0.08147305,0.11550756,0.07269027,0.05952443,0.00854678,
0.09229424,0.12543140,0.08138295,0.06918362,0.00752237,
0.10468745,0.13553502,0.09094474,0.07699463,0.00577939,
0.11825403,0.14595700,0.10086292,0.08268174,0.00362903,
0.13250789,0.15598028,0.11063777,0.08500444,0.00085582,
0.14715554,0.16590046,0.11988009,0.08149507,-0.00560325,
0.16079038,0.17415004,0.12820149,0.07102472,-0.01280991,
0.17146662,0.18011565,0.13529878,0.05599303,-0.01398160,
0.17922153,0.18417163,0.14097962,0.04036195,-0.01201020,
0.18471742,0.18715557,0.14511114,0.02644027,-0.01105309,
0.18790153,0.18874700,0.14790375,0.01460427,-0.00912395,
0.18922689,0.18937154,0.15004828,0.00516809,-0.00650160,
0.18931632,0.18932512,0.15221526,0.00005878,-0.00294967,
0.18847071,0.18864441,0.15490384,0.00308518,0.00628875,
0.18871648,0.18904791,0.15859387,0.01601624,0.01672438,
0.19291191,0.19327620,0.16360503,0.03530738,0.01803413,
0.20089136,0.20137906,0.17011323,0.05477661,0.01446794,
0.21160321,0.21232522,0.17824010,0.07033705,0.01153076,
0.22480180,0.22610756,0.18764763,0.08124223,0.00702419,
0.23933853,0.24178041,0.19736808,0.08773267,0.00318858,
0.25439828,0.25899063,0.20644249,0.08839086,-0.00092161,
0.26973940,0.27795967,0.21408920,0.07917142,-0.01231257,
0.28279179,0.29752155,0.21957962,0.05761423,-0.02527756,
0.29011644,0.31457339,0.22244777,0.02717456,-0.02822883,
0.29163547,0.32909811,0.22234070,-0.00513193,-0.02585733,
0.28807029,0.34122729,0.21888786,-0.03402583,-0.02280316,
0.27970601,0.35130337,0.21215917,-0.05835812,-0.01777068,
0.26802006,0.35948127,0.20280116,-0.07923779,-0.01576544,
0.25332757,0.36704271,0.19146860,-0.09701018,-0.01486831,
0.23521094,0.37212544,0.17871189,-0.10930641,-0.00745489,
0.21550496,0.37553084,0.16501357,-0.11369230,0.00136488,
0.19653626,0.37815287,0.15057439,-0.11190284,0.00338391,
0.17830995,0.38213441,0.13556374,-0.10881521,0.00202743,
0.16050310,0.38648649,0.12025179,-0.10849507,-0.00081506,
0.14272291,0.39293463,0.10464017,-0.11196378,-0.00522931,
0.12362823,0.39977625,0.08840513,-0.11791352,-0.00597441,
0.10322104,0.40743589,0.07123502,-0.12487094,-0.00505284,
0.08209145,0.41521910,0.05286633,-0.13327462,-0.00794188,
0.05938874,0.42496046,0.03311840,-0.14451774,-0.01144772,
0.03418591,0.43458054,0.01203973,-0.15805517,-0.01183842,
0.00660885,0.44492300,-0.01030559,-0.17151489,-0.01080097,
-0.02318382,0.45432670,-0.03392321,-0.18270963,-0.00838484,
-0.05475641,0.46379233,-0.05867376,-0.19081561,-0.00493991,
-0.08715846,0.47184141,-0.08426538,-0.19637663,-0.00362324,
-0.12023212,0.48053453,-0.11040331,-0.20028671,-0.00318798,
-0.15408474,0.48818864,-0.13679337,-0.20245653,-0.00089872,
-0.18811684,0.49600383,-0.16318042,-0.20218380,0.00164984,
-0.22173027,0.50256635,-0.18942072,-0.19965326,0.00286465,
-0.25477040,0.50968380,-0.21537668,-0.19586423,0.00352314,
-0.28708444,0.51592560,-0.24087980,-0.19168776,0.00364868,
-0.31862690,0.52303508,-0.26584175,-0.18749837,0.00329954,
-0.34956153,0.52970882,-0.29026267,-0.18319631,0.00362714,
-0.37979167,0.53728740,-0.31413715,-0.17866386,0.00412597,
-0.40911598,0.54442424,-0.33744179,-0.17432259,0.00343491,
-0.43773631,0.55281383,-0.36013402,-0.17054696,0.00258299,
-0.46593948,0.56132334,-0.38211531,-0.16679372,0.00325962,
-0.49351513,0.57091741,-0.40326182,-0.16200427,0.00470468,
-0.52013088,0.58034342,-0.42344445,-0.15546903,0.00614524,
-0.54554919,0.59059475,-0.44244218,-0.14698523,0.00791950,
-0.56937446,0.60059148,-0.45991499,-0.13651902,0.00961868,
-0.59125678,0.61110057,-0.47552949,-0.12373225,0.01144759,
-0.61094230,0.62145187,-0.48899150,-0.10774996,0.01475678,
-0.62771358,0.63176702,-0.50002752,-0.08812866,0.01832751,
-0.64066761,0.64117238,-0.50842855,-0.06575523,0.01960344,
-0.64966013,0.64998982,-0.51402064,-0.04227910,0.01959905,
-0.65475098,0.65840407,-0.51663988,-0.01896639,0.01938205,
-0.65590931,0.66624597,-0.51623109,0.00384862,0.01866362,
-0.65338482,0.67419367,-0.51287874,0.02634798,0.01856670,
-0.64717768,0.68164719,-0.50668173,0.04853379,0.01865623,
-0.63713463,0.68930311,-0.49772898,0.06979267,0.01720621,
-0.62362571,0.69617383,-0.48610257,0.08947815,0.01535638,
-0.60714412,0.70414967,-0.47182777,0.10784684,0.01490262,
-0.58769004,0.71160012,-0.45494136,0.12590114,0.01512164,
-0.56522346,0.72056529,-0.43552349,0.14455212,0.01577767,
-0.53964522,0.72870566,-0.41362020,0.16396307,0.01671696,
-0.51063681,0.73847470,-0.38923874,0.18359912,0.01640897,
-0.47831362,0.74659557,-0.36239838,0.20273333,0.01542376,
-0.44295594,0.75678626,-0.33312523,0.22102812,0.01495103,
-0.40459276,0.76508090,-0.30148600,0.23865355,0.01448544,
-0.36332956,0.77593452,-0.26762190,0.25577033,0.01399116,
-0.31928646,0.78437016,-0.23166614,0.27217746,0.01347868,
-0.27249190,0.79592888,-0.19372994,0.28736725,0.01210283,
-0.22325295,0.80418843,-0.15389424,0.30102654,0.01048162,
-0.17199582,0.81649845,-0.11217904,0.31339487,0.00988843,
-0.11875601,0.82505584,-0.06864143,0.32541912,0.00994561,
-0.06359397,0.83906321,-0.02366252,0.33833855,0.01121080,
-0.00623568,0.84830276,0.02289762,0.35226199,0.01250473,
0.05382240,0.86454548,0.07095126,0.36321648,0.00826758,
0.11608960,0.87197284,0.12148536,0.37205892,0.00287395,
0.17729722,0.88912909,0.17016027,0.38097702,0.01161214,
0.24234842,0.89716865,0.22187652,0.40173879,0.01911877,
0.30854061,0.92070768,0.27343153,0.39009452,-0.00477663,
0.38658501,0.92014735,0.32409351,0.38319289,-0.06136910,
0.42315515,0.92405382,0.37444996,0.38517363,0.08280427,
0.51092677,0.96008540,0.42359658,0.38234175,-0.04188500,
0.56937248,0.95009225,0.47105835,0.36948925,-0.03983683,
0.62270943,0.96296153,0.51533891,0.33437713,0.00413790,
0.68086174,0.97043380,0.56020215,0.32489099,-0.01439214,
0.73381464,0.98059610,0.60015088,0.30897776,-0.01913847,
0.78315826,0.98645671,0.63775342,0.28650179,-0.01677850,
0.82939067,0.99601714,0.67313533,0.26522870,-0.01838817,
0.87178750,1.00242438,0.70541383,0.24326309,-0.01878904,
0.91041411,1.01119893,0.73467495,0.22074819,-0.01855191,
0.94539791,1.01840403,0.76079381,0.19797359,-0.01921486,
0.97652845,1.02713572,0.78359499,0.17426059,-0.02022915,
1.00364674,1.03490789,0.80298939,0.14884640,-0.02188786,
1.02642587,1.04337745,0.81888664,0.12157410,-0.02377900,
1.04434689,1.05092704,0.83120657,0.09306135,-0.02418097,
1.05740240,1.05854308,0.83988482,0.06434543,-0.02371868,
1.06573156,1.06596964,0.84485216,0.03623453,-0.02319312,
1.06938663,1.07335528,0.84607841,0.00877416,-0.02250443,
1.06859719,1.08117303,0.84359062,-0.01848711,-0.02263951,
1.06331093,1.08891159,0.83740870,-0.04597533,-0.02325139,
1.05332015,1.09716115,0.82753694,-0.07375077,-0.02321513,
1.03868834,1.10499769,0.81395051,-0.10157889,-0.02307012,
1.01946900,1.11368969,0.79656377,-0.12941138,-0.02327041,
0.99558318,1.12185735,0.77530970,-0.15762104,-0.02363908,
0.96701393,1.13103362,0.75017154,-0.18680006,-0.02475141,
0.93352237,1.13949703,0.72114719,-0.21709714,-0.02599240,
0.89472976,1.14857815,0.68826824,-0.24782750,-0.02567392,
0.85077022,1.15625408,0.65160012,-0.27786870,-0.02444531,
0.80193858,1.16454212,0.61122725,-0.30637566,-0.02313005,
0.74844485,1.17138310,0.56730577,-0.33312729,-0.02148907,
0.69067947,1.17891926,0.52008508,-0.35819615,-0.02014717,
0.62890204,1.18512605,0.46983187,-0.38153149,-0.01889102,
0.56328523,1.19201825,0.41681304,-0.40275112,-0.01672904,
0.49430759,1.19735620,0.36130462,-0.42142637,-0.01428218,
0.42252280,1.20352062,0.30356448,-0.43760435,-0.01250990,
0.34823810,1.20845130,0.24386206,-0.45171945,-0.01101109,
0.27175037,1.21434607,0.18249454,-0.46412227,-0.00960194,
0.19336057,1.21910620,0.11974257,-0.47483250,-0.00829784,
0.11327806,1.22483693,0.05586327,-0.48362304,-0.00651340,
0.03187791,1.22932157,-0.00887390,-0.49024073,-0.00447512,
-0.05039002,1.23467388,-0.07418348,-0.49463825,-0.00276624,
-0.13321208,1.23892781,-0.13977038,-0.49689171,-0.00106760,
-0.21627020,1.24399906,-0.20531982,-0.49687690,0.00099968,
-0.29913362,1.24790580,-0.27050265,-0.49437161,0.00319833,
-0.38134538,1.25248336,-0.33498346,-0.48932095,0.00525292,
-0.46250851,1.25596905,-0.39838904,-0.48168769,0.00738837,
-0.54221626,1.25999211,-0.46029626,-0.47129462,0.00986262,
-0.61995043,1.26283144,-0.52029134,-0.45774128,0.01261092,
-0.69519808,1.26593621,-0.57799054,-0.44044365,0.01601530,
-0.76726797,1.26762574,-0.63301931,-0.41927830,0.01949655,
-0.83534237,1.26920536,-0.68502778,-0.39495578,0.02148161,
-0.89908444,1.26972175,-0.73370428,-0.36852321,0.02259388,
-0.95833739,1.27047598,-0.77876887,-0.34067031,0.02382561,
-1.01279616,1.27041136,-0.82003003,-0.31159459,0.02474641,
-1.06230096,1.27062953,-0.85741569,-0.28142586,0.02551088,
-1.10671546,1.27030615,-0.89087038,-0.25062642,0.02604118,
-1.14584394,1.27025024,-0.92032444,-0.22006215,0.02528078,
-1.17987960,1.27015461,-0.94572580,-0.19027086,0.02412873,
-1.20919897,1.27091000,-0.96701091,-0.16078574,0.02456305,
-1.23363130,1.27185275,-0.98411331,-0.13060916,0.02575889,
-1.25287799,1.27321293,-0.99698335,-0.09913160,0.02671981,
-1.26680975,1.27470401,-1.00550951,-0.06638225,0.02783817,
-1.27515212,1.27638289,-1.00948747,-0.03259607,0.02863694,
-1.27773942,1.27811702,-1.00873892,0.00227635,0.02931030,
-1.27454438,1.28000834,-1.00314264,0.03877176,0.03116619,
-1.26514114,1.28185616,-0.99260692,0.07715943,0.03315640,
-1.24897864,1.28302591,-0.97710572,0.11662454,0.03316806,
-1.22614573,1.28375294,-0.95666124,0.15575196,0.03209531,
-1.19691525,1.28386602,-0.93132080,0.19353174,0.03094399,
-1.16145257,1.28373054,-0.90124727,0.22962629,0.02931464,
-1.12014006,1.28298481,-0.86675120,0.26393317,0.02775775,
-1.07329462,1.28224295,-0.82815963,0.29604683,0.02604006,
-1.02114003,1.28075171,-0.78578296,0.32501091,0.02270167,
-0.96440577,1.27927643,-0.73993694,0.35018668,0.01894044,
-0.90401800,1.27770089,-0.69089830,0.37216728,0.01714770,
-0.84022997,1.27705733,-0.63893593,0.39228278,0.01635512,
-0.77314854,1.27648965,-0.58433700,0.41150196,0.01560019,
-0.70299245,1.27693494,-0.52730989,0.42995402,0.01516679,
-0.62975357,1.27743268,-0.46795475,0.44731934,0.01405163,
-0.55367092,1.27873496,-0.40638381,0.46346055,0.01265221,
-0.47515073,1.28012906,-0.34274511,0.47882319,0.01257711,
-0.39413474,1.28268712,-0.27721414,0.49383447,0.01273012,
-0.31046657,1.28510375,-0.21003899,0.50800335,0.01129870,
-0.22452061,1.28803943,-0.14148513,0.52015703,0.00903686,
-0.13676150,1.29047403,-0.07180595,0.52930234,0.00637398,
-0.04768278,1.29321867,-0.00132137,0.53514771,0.00331459,
0.04199793,1.29534152,0.06957117,0.53795308,0.00107280,
0.13186766,1.29800851,0.14046966,0.53803697,-0.00080337,
0.22164114,1.30018327,0.21097460,0.53530429,-0.00352910,
0.31071098,1.30262722,0.28070481,0.52941434,-0.00641197,
0.39845891,1.30450206,0.34933311,0.52039998,-0.00873140,
