0.01722469,0.04083552,0.00555358,0.03430609,-0.03459265,
0.01880379,0.04836008,0.00394151,0.00578572,-0.03498005,
0.01550231,0.04940112,0.00095697,-0.03202345,-0.02197573,
0.00750810,0.05258042,-0.00303540,-0.05392989,-0.01535011,
-0.00350307,0.05080567,-0.00873904,-0.06897656,-0.00894345,
-0.01612073,0.05015582,-0.01360852,-0.07377409,-0.00128113,
-0.02984543,0.04698516,-0.01641380,-0.06011159,0.02002251,
-0.03992363,0.04369314,-0.01598389,-0.02373657,0.04402566,
-0.03981176,0.04044545,-0.01155338,0.02732754,0.04703645,
-0.02989097,0.04172411,-0.00271113,0.07899210,0.03908519,
-0.01255056,0.05015264,0.01081448,0.12231200,0.03310878,
0.01180727,0.06243368,0.02815584,0.15554527,0.02343316,
0.04080201,0.07818259,0.04688579,0.17845576,0.01376113,
0.07230174,0.09559690,0.06462380,0.18629142,0.00230303,
0.10541073,0.11578091,0.07947875,0.16787394,-0.02756148,
0.13348996,0.13464187,0.08968279,0.11726439,-0.06127054,
0.14748772,0.14907916,0.09409476,0.04458737,-0.06756215,
0.14748913,0.16019023,0.09194312,-0.03113111,-0.05913225,
0.13599893,0.16918898,0.08251276,-0.09620743,-0.05024945,
0.11384764,0.17567999,0.06637127,-0.14778103,-0.03619548,
0.08492178,0.17976391,0.04579444,-0.18795413,-0.02794810,
0.05078525,0.18358451,0.02307457,-0.21558714,-0.02118930,
0.01110719,0.18395810,0.00013870,-0.22191255,0.00507273,
-0.02792491,0.17890252,-0.02127766,-0.19988265,0.03560189,
-0.05828061,0.16931692,-0.04024844,-0.15625160,0.04323539,
-0.07970960,0.15932477,-0.05599819,-0.10747018,0.03895718,
-0.09335972,0.14826421,-0.06752133,-0.06711180,0.03034665,
-0.10031598,0.13811440,-0.07469815,-0.03842891,0.01669639,
-0.10478602,0.13001283,-0.07850341,-0.01716076,0.01463192,
-0.10671220,0.12208748,-0.07993106,0.00128464,0.01792945,
-0.10412426,0.11272068,-0.07986891,0.01547189,0.00897247,
