-0.02782044,1.95817664,-0.01499981,-0.03872793,0.07255382,
-0.01998717,1.06078815,-0.02435098,-0.01950541,0.00480242,
-0.01874075,1.10143745,-0.03854878,-0.03564209,-0.05629431,
-0.02858509,0.83971127,-0.05645994,-0.10964844,-0.07276393,
-0.05486461,0.88078216,-0.07158890,-0.18816392,-0.06335715,
-0.09351175,0.73028213,-0.08346272,-0.23763983,-0.03049224,
-0.14197801,0.73996707,-0.09239943,-0.20984528,0.06131404,
-0.17911152,0.59649096,-0.09327469,-0.08234566,0.16312091,
-0.17911012,0.54598645,-0.08932496,0.07425636,0.14851779,
-0.13872530,0.41843369,-0.08211850,0.21277607,0.05123397,
-0.10810787,0.39619709,-0.07116897,0.26513039,0.06189105,
-0.03733770,0.31535242,-0.05812437,0.21001871,-0.13429683,
-0.01536733,0.37916812,-0.04524506,0.09151572,-0.13790612,
-0.02144714,0.34500086,-0.03522873,-0.02844317,-0.04806467,
-0.03248271,0.37640576,-0.02703447,-0.06216809,-0.00586616,
-0.04866548,0.32754329,-0.02466528,-0.03494916,0.05185305,
-0.05031707,0.32677784,-0.02373196,0.01642096,0.05539287,
-0.03856194,0.27567444,-0.02193435,0.05917147,0.01545413,
-0.02616529,0.28603948,-0.01888679,0.06919901,-0.00389786,
-0.01364580,0.25388980,-0.01391371,0.05522203,-0.01964925,
-0.00603421,0.27390560,-0.00852144,0.03433295,-0.02115239,
-0.00347100,0.25103788,-0.00326878,0.01873819,-0.00673783,
-0.00200714,0.26484289,-0.00121332,0.01417618,0.00319430,
0.00106532,0.24355546,0.00119309,0.02304846,0.00783091,
0.00360565,0.25241872,0.00268664,0.00929584,-0.00701040,
0.01396467,0.24417084,0.00367846,0.00013659,-0.04638017,
-0.00561065,0.25653608,0.00483722,0.00174919,0.05933245,
0.01041821,0.22421236,0.00585613,0.00699449,-0.01797031,
0.00890131,0.25273154,0.00672527,0.01122018,-0.01476996,
0.00644720,0.22666248,0.00650620,0.00151535,0.01436560,
0.00958053,0.24347435,0.00812686,0.00820288,0.00057776,
0.01125434,0.22499109,0.00762234,0.00804332,-0.00491856,
0.01229705,0.24368704,0.00789329,0.00153506,-0.00598342,
