-0.25413661,0.25518774,-0.12114474,-0.50522085,0.51132560,
-0.25591388,0.26799098,-0.14073290,-0.23031845,0.28506384,
-0.24930697,0.26695871,-0.15789111,0.05796053,0.03508745,
-0.23514809,0.26582495,-0.17280611,0.09239736,0.02254800,
-0.21694187,0.25431570,-0.16091026,0.11699143,0.01584880,
-0.19588162,0.24457814,-0.14826907,0.13135795,0.01070452,
-0.17158201,0.22418653,-0.13638069,0.12849532,-0.01082363,
-0.14915000,0.20356170,-0.12661623,0.10278349,-0.03554378,
-0.13517817,0.18056985,-0.11973756,0.06080683,-0.03994450,
-0.12950197,0.16716109,-0.11623276,0.01640153,-0.03424692,
-0.13042321,0.15726245,-0.11660065,-0.02097850,-0.02864595,
-0.13750343,0.15814678,-0.12026272,-0.04906365,-0.01890029,
-0.14815521,0.16375484,-0.12521503,-0.06816783,-0.01140026,
-0.16083362,0.17564009,-0.12951772,-0.07537298,-0.00335578,
-0.17526084,0.19080258,-0.13168047,-0.06148314,0.02158257,
-0.18577078,0.20844010,-0.13028521,-0.02113564,0.04975855,
-0.18470119,0.21840761,-0.12442194,0.03645200,0.05319351,
-0.17252892,0.22214412,-0.11361472,0.09487049,0.04404222,
-0.15205071,0.21820765,-0.09756056,0.14415675,0.03789937,
-0.12355077,0.20979570,-0.07737574,0.18229567,0.02733951,
-0.08952259,0.19245159,-0.05612328,0.20812081,0.01500820,
-0.05276137,0.17139663,-0.03677694,0.21443152,-0.00066973,
-0.01471931,0.14038856,-0.02162459,0.18618481,-0.03950588,
0.01607746,0.10147884,-0.01287646,0.11623851,-0.08303269,
0.02782339,0.05491399,-0.01209448,0.01904916,-0.08952808,
0.02093445,0.02108389,-0.02021566,-0.08049747,-0.07643354,
-0.00052713,0.05005502,-0.03790477,-0.16653017,-0.06690599,
-0.03606949,0.09447175,-0.06385781,-0.23608334,-0.05099075,
-0.08170285,0.14001564,-0.09406404,-0.28898698,-0.03536882,
-0.13397317,0.18281668,-0.12456812,-0.31729101,-0.01694298,
-0.19161041,0.22531352,-0.15223705,-0.30201581,0.03307381,
-0.24345293,0.25810949,-0.17410802,-0.23276161,0.08988292,
-0.27423890,0.27689737,-0.18824495,-0.12625941,0.10056950,
-0.28410630,0.28440290,-0.19331292,-0.01430377,0.08673777,
-0.27721645,0.28363142,-0.18804104,0.08049390,0.07266931,
-0.25477914,0.27396159,-0.17331691,0.15359771,0.05006879,
-0.22307215,0.25711119,-0.15292012,0.20845111,0.03674854,
-0.18465288,0.23553940,-0.13061555,0.24274798,0.02565690,
-0.13889161,0.20262180,-0.10948297,0.24124232,-0.01864132,
-0.09621171,0.16009772,-0.09228321,0.19221289,-0.07002923,
-0.07027100,0.11571588,-0.08042883,0.10815209,-0.08097057,
