-0.01480792,0.04856879,-0.00638691,-0.02824626,0.03098541,
-0.01465867,0.02267310,-0.00702107,-0.01042896,0.01858987,
-0.01358759,0.02135538,-0.00734354,0.00865166,0.00406885,
-0.01164928,0.01326324,-0.00739753,0.01273901,0.00284364,
-0.00916564,0.01110757,-0.00584356,0.01567062,0.00185943,
-0.00634160,0.00643990,-0.00431411,0.01705038,0.00078694,
-0.00322465,0.00414687,-0.00300450,0.01569910,-0.00241678,
-0.00053990,0.00152386,-0.00210204,0.01093386,-0.00603907,
0.00073175,0.00517285,-0.00173112,0.00390888,-0.00654723,
0.00063585,0.00555897,-0.00196306,-0.00330809,-0.00546776,
-0.00049151,0.00867628,-0.00284913,-0.00944871,-0.00474746,
-0.00262472,0.00892767,-0.00426514,-0.01426178,-0.00347423,
-0.00545639,0.01128140,-0.00584610,-0.01763017,-0.00203708,
-0.00866106,0.01168428,-0.00723780,-0.01870422,-0.00022219,
-0.01208534,0.01367163,-0.00817010,-0.01566036,0.00444611,
-0.01469999,0.01472855,-0.00838158,-0.00761261,0.00969452,
-0.01507783,0.01559141,-0.00768982,0.00368962,0.01043027,
-0.01328119,0.01682874,-0.00598867,0.01522384,0.00879298,
-0.00981452,0.01747088,-0.00320458,0.02508071,0.00762076,
-0.00473945,0.01957767,0.00049415,0.03290731,0.00567368,
0.00146114,0.02049949,0.00460625,0.03865997,0.00370748,
0.00835046,0.02306185,0.00863923,0.04132119,0.00136273,
0.01575554,0.02462289,0.01220517,0.03851895,-0.00488003,
0.02228733,0.02656417,0.01493647,0.02898582,-0.01195150,
0.02604322,0.02690752,0.01659020,0.01485058,-0.01323652,
0.02704861,0.02704861,0.01700287,0.00008786,-0.01144550,
0.02584485,0.02690455,0.01602497,-0.01251987,-0.00971561,
0.02257356,0.02598117,0.01378427,-0.02241789,-0.00692520,
0.01799840,0.02522284,0.01078166,-0.02996468,-0.00512146,
0.01247718,0.02361875,0.00751544,-0.03471503,-0.00347982,
0.00597655,0.02208603,0.00439219,-0.03457812,0.00246684,
-0.00011962,0.01854156,0.00177788,-0.02805023,0.00933569,
-0.00398293,0.01521148,-0.00013401,-0.01685818,0.01078738,
-0.00561358,0.01111316,-0.00119809,-0.00485469,0.00939455,
-0.00538767,0.00769531,-0.00123466,0.00490651,0.00726418,
-0.00356956,0.00389291,-0.00028968,0.01171717,0.00399292,
-0.00112043,0.00120607,0.00130471,0.01640444,0.00297171,
0.00183635,0.00312476,0.00321355,0.01963102,0.00290562,
0.00561085,0.00623902,0.00514141,0.02057525,-0.00043634,
0.00933017,0.00950320,0.00685210,0.01798860,-0.00443765,
0.01196100,0.01200689,0.00829112,0.01242475,-0.00553720,
0.01347481,0.01397270,0.00939849,0.00613704,-0.00517988,
0.01389096,0.01559261,0.01003418,0.00137126,-0.00332094,
0.01353725,0.01640820,0.01014398,-0.00118588,-0.00060335,
