0.00192493,0.00587086,0.00090902,0.00656801,-0.00113171,
0.00340865,0.00636109,0.00054429,0.00267659,-0.00710816,
0.00315936,0.00337654,-0.00018522,-0.00473633,-0.00670660,
0.00144216,0.00180568,-0.00129824,-0.01106019,-0.00369281,
-0.00084491,0.00379099,-0.00292661,-0.01554394,-0.00296128,
-0.00364727,0.00630079,-0.00497484,-0.01902260,-0.00323900,
-0.00729515,0.00975037,-0.00725571,-0.02099678,-0.00080053,
-0.01113019,0.01255616,-0.00953649,-0.02049002,0.00214590,
-0.01435876,0.01509702,-0.01155815,-0.01829766,0.00228672,
-0.01707367,0.01728264,-0.01319775,-0.01552595,0.00179084,
-0.01964933,0.01965640,-0.01454928,-0.01099472,0.00473771,
-0.02136557,0.02158938,-0.01563763,-0.00438178,0.00763452,
-0.02106158,0.02197609,-0.01618106,0.00016121,0.00237775,
-0.02004319,0.02147554,-0.01649160,-0.00039706,-0.00507861,
-0.02081050,0.02227432,-0.01815899,-0.00070196,0.00033047,
-0.02201372,0.02435676,-0.02105363,0.00088155,0.00722906,
-0.01979302,0.02308063,-0.02170283,-0.01367811,-0.02015448,
-0.02017913,0.02104143,-0.01931147,-0.04482845,-0.04772542,
-0.03632320,0.03649863,-0.01795744,-0.03789338,0.02745514,
-0.05031199,0.05763859,-0.01913930,0.03281923,0.12106252,
-0.02755354,0.06164883,-0.02034387,0.08323537,0.02017914,
0.00387043,0.04019312,-0.02004290,0.03676298,-0.13444981,
-0.00727025,0.01359779,-0.01715484,-0.04198793,-0.06027313,
-0.03383230,0.03980893,-0.01179682,-0.04560837,0.08292119,
-0.03183873,0.05579250,-0.00773692,0.01649048,0.06164031,
-0.01716945,0.05722895,-0.00607989,0.06149670,-0.00116754,
-0.00744262,0.05738980,-0.00236589,0.06532191,-0.00292400,
0.00326829,0.05863831,0.00489466,0.05809821,-0.00419908,
0.01304544,0.05715107,0.01237760,0.05448481,-0.00604560,
0.02044070,0.05674734,0.01843224,0.05232921,0.00319386,
0.02986978,0.05756035,0.02325066,0.04827772,-0.00422912,
0.03877315,0.05607473,0.02641161,0.03605722,-0.01841443,
0.04299071,0.05181723,0.02777332,0.01547559,-0.01920139,
0.04337699,0.04689178,0.02740706,-0.00614455,-0.01612477,
0.04074153,0.04135123,0.02496737,-0.02482736,-0.01505810,
0.03487778,0.03493751,0.02059655,-0.04067786,-0.01195194,
0.02666256,0.02806193,0.01516905,-0.05336837,-0.00877998,
0.01677810,0.02095557,0.00947446,-0.06100255,-0.00503426,
0.00547285,0.01381775,0.00414307,-0.05965994,0.00532999,
-0.00493506,0.00892338,-0.00020434,-0.04710408,0.01713805,
-0.01128422,0.01134956,-0.00317393,-0.02667910,0.01953337,
-0.01356891,0.01723445,-0.00447285,-0.00494948,0.01688759,
-0.01257240,0.02330046,-0.00379848,0.01322348,0.01380682,
-0.00859636,0.02861887,-0.00123836,0.02689691,0.00899974,
-0.00303328,0.03296018,0.00261097,0.03717415,0.00696977,
0.00378889,0.03720466,0.00713342,0.04451229,0.00609743,
0.01221649,0.04062315,0.01178097,0.04711969,-0.00023507,
0.02066615,0.04244540,0.01609905,0.04285927,-0.00779455,
0.02720915,0.04258023,0.01995643,0.03267603,-0.01039528,
0.03165551,0.04188469,0.02317024,0.02061232,-0.01025912,
0.03390317,0.04022981,0.02530377,0.01126027,-0.00662308,
0.03458445,0.03857074,0.02630905,0.00590882,-0.00131163,
0.03554048,0.03784430,0.02672379,0.00099119,-0.00419547,
0.03592702,0.03676354,0.02680163,-0.00585425,-0.00931250,
0.03355179,0.03367293,0.02628881,-0.00939197,-0.00066413,
0.03071889,0.03074973,0.02510498,-0.00568836,0.01039373,
0.03135664,0.03135902,0.02335551,-0.00306182,0.00005296,
0.03243382,0.03276321,0.02112800,-0.01055439,-0.01613859,
0.02877504,0.03078426,0.01865578,-0.02299854,-0.01051778,
0.02274610,0.02640665,0.01605221,-0.02951117,0.00192214,
0.01804582,0.02270751,0.01306709,-0.02903966,0.00181935,
0.01365187,0.01943985,0.00986509,-0.02727913,-0.00030277,
