0.08004918,0.08047489,0.04418382,0.16795562,-0.15224109,
0.08248040,0.08591694,0.05606346,0.09652300,-0.07330023,
0.08547522,0.08907229,0.06971490,0.03130381,0.01446207,
0.09109696,0.09520330,0.08488789,0.05357726,0.02510067,
0.10273642,0.10611028,0.09263091,0.07873866,0.02093732,
0.11879645,0.12342798,0.09978352,0.09441089,0.00689184,
0.13651439,0.14374665,0.10566116,0.08767641,-0.01531540,
0.15172988,0.16633165,0.10942299,0.05617505,-0.04012277,
0.15747941,0.18427061,0.11015054,0.01001386,-0.04341525,
0.15400649,0.19777228,0.10716339,-0.03624237,-0.03384974,
0.14425164,0.20712092,0.09996434,-0.07275874,-0.02679350,
0.12871527,0.21387111,0.08879103,-0.09932131,-0.01766617,
0.11001188,0.21668584,0.07498158,-0.11951809,-0.01363180,
0.08892493,0.21898610,0.05986855,-0.13420648,-0.01245188,
0.06452390,0.21692297,0.04448207,-0.13955508,0.00022296,
0.03999678,0.21110095,0.02970994,-0.13118772,0.01572281,
0.01938496,0.20155331,0.01589941,-0.11125772,0.02024380,
0.00287614,0.19213519,0.00339477,-0.08800096,0.01925793,
-0.00961320,0.18137818,-0.00718189,-0.06936053,0.01361445,
-0.01900603,0.17273421,-0.01549942,-0.05747782,0.00507219,
-0.02809340,0.16389773,-0.02152216,-0.04874495,0.00639020,
-0.03612147,0.15401910,-0.02525551,-0.03732174,0.01296530,
-0.04124270,0.14153623,-0.02683931,-0.01980611,0.01673493,
-0.04317847,0.12819293,-0.02626807,0.00206434,0.02004987,
-0.04084251,0.11256948,-0.02318306,0.02451268,0.01904039,
-0.03445732,0.09778701,-0.01744625,0.04527614,0.01506346,
-0.02545117,0.08338195,-0.00925835,0.06476285,0.01596785,
-0.01329368,0.07080516,0.00086460,0.08391179,0.01726952,
0.00275670,0.06248486,0.01186352,0.10062780,0.01211134,
0.02124661,0.06487255,0.02268002,0.10922431,0.00316389,
0.04063635,0.07734993,0.03254857,0.10319440,-0.01134437,
0.05805098,0.09773315,0.04052828,0.08097141,-0.02746658,
0.06914673,0.11862821,0.04554051,0.04825473,-0.03095754,
0.07370764,0.13747995,0.04681203,0.01254011,-0.02789504,
0.07323442,0.15410131,0.04383116,-0.02347200,-0.03070091,
0.06650340,0.16932922,0.03697899,-0.06010127,-0.03223076,
0.05287897,0.18014257,0.02798562,-0.09494835,-0.02698861,
0.03396181,0.18678704,0.01851128,-0.11902549,-0.01610799,
0.01082766,0.18655393,0.00973574,-0.11809851,0.01227244,
-0.01047077,0.17710116,0.00259799,-0.08661215,0.04484985,
-0.02078696,0.16071439,-0.00270710,-0.03591361,0.04794799,
-0.02103573,0.14554919,-0.00607791,0.01186261,0.03349009,
-0.01452099,0.13333724,-0.00709571,0.03677666,0.01121524,
-0.00487412,0.12997702,-0.00600329,0.03563852,-0.01597843,
-0.00017190,0.13284797,-0.00383239,0.02029846,-0.01780415,
0.00025370,0.13482877,-0.00150895,0.00614911,-0.00495775,
0.00064964,0.13509492,0.00013112,0.00129370,-0.00114127,
0.00045345,0.13538015,0.00100402,0.00221733,0.00221023,
0.00092205,0.13398736,0.00241681,0.00297528,0.00149327,
0.00219863,0.13380689,0.00536384,0.00435911,-0.00168440,
0.00187975,0.13230089,0.01014279,0.01469017,0.01341254,
0.00385486,0.12670839,0.01622493,0.03960168,0.03233898,
0.01395599,0.12168152,0.02147391,0.07242861,0.02807388,
0.02972406,0.12591987,0.02405410,0.09190316,0.00862860,
0.04843915,0.14206929,0.02311775,0.07100660,-0.03538991,
0.06127485,0.17251860,0.01847652,0.00324911,-0.08552387,
0.05341179,0.20258428,0.01131047,-0.08919720,-0.08341637,
0.02800053,0.22207580,0.00282193,-0.16472783,-0.04735664,
-0.00748372,0.22974458,-0.00643490,-0.18167426,0.01108528,
-0.04255745,0.22050361,-0.01581261,-0.13338267,0.07788075,
-0.05770449,0.19707088,-0.02486926,-0.04924931,0.08148629,
-0.05516138,0.17549001,-0.03322122,0.02363052,0.04375216,
-0.04412911,0.16067545,-0.04030696,0.04320887,-0.00600645,
-0.03250232,0.16210615,-0.04561795,0.00661679,-0.06195492,
-0.03715469,0.17565464,-0.04868758,-0.05722876,-0.06187286,
-0.05551901,0.18421875,-0.04929532,-0.10435147,-0.02158942,
-0.07834116,0.18343507,-0.04745717,-0.09139441,0.03662284,
-0.09566731,0.16735249,-0.04423746,-0.01577939,0.09916950,
-0.08840080,0.13367334,-0.04224089,0.08702205,0.09260830,
-0.06123877,0.09917648,-0.04357702,0.15801523,0.03483408,
-0.02574766,0.08135939,-0.04933871,0.13214536,-0.06414313,
-0.00030522,0.10913618,-0.05928408,0.00091713,-0.17183483,
-0.01718898,0.15448523,-0.07080082,-0.17878546,-0.16213530,
-0.06888032,0.18632892,-0.08121277,-0.31358486,-0.07305200,
-0.13595803,0.20686231,-0.08878818,-0.31261996,0.05907355,
-0.19512103,0.21391871,-0.09120702,-0.16408813,0.20671932,
-0.20356822,0.20397192,-0.08590436,0.06421911,0.21633387,
-0.16535825,0.19324499,-0.07083839,0.27269392,0.13674843,
-0.10150170,0.19377071,-0.04419866,0.38027045,0.04842430,
-0.02449364,0.19822063,-0.00608911,0.38447693,-0.05126843,
0.03583761,0.20642796,0.04046465,0.33821396,-0.05712715,
0.08177937,0.22916980,0.09248253,0.30506977,0.00064024,
0.13043926,0.26516517,0.14771203,0.33032684,0.04380377,
0.18597448,0.31362375,0.20439235,0.40457124,0.08511056,
0.26196934,0.37883692,0.26237874,0.48920015,0.07415028,
0.35482053,0.44832242,0.32131448,0.54515909,0.02176463,
0.45079336,0.51615485,0.37988466,0.54122120,-0.02837252,
0.54230955,0.57951752,0.43675741,0.48122439,-0.07678605,
0.61570151,0.63125462,0.49018390,0.39417492,-0.08242528,
0.67113677,0.67492338,0.53867064,0.31283203,-0.05569292,
0.71614107,0.71615958,0.58145246,0.26409794,-0.02678978,
0.75470202,0.75684982,0.61840329,0.24864427,0.00439185,
0.79623420,0.80475513,0.65036724,0.24745636,0.00420575,
0.83968791,0.85981004,0.67818018,0.23949323,-0.01738596,
0.87861154,0.91653902,0.70227416,0.21123684,-0.03136511,
0.91181791,0.97474740,0.72261361,0.16630772,-0.04436502,
0.93534104,1.03117678,0.73818984,0.11591759,-0.04458766,
0.94926613,1.08469363,0.74816009,0.06801840,-0.03472822,
0.95708091,1.13812262,0.75227943,0.02548582,-0.03362348,
0.95809644,1.19189380,0.75056217,-0.01496010,-0.03465179,
0.95199655,1.24491089,0.74365005,-0.05598204,-0.03361354,
0.93939038,1.29803878,0.73214299,-0.09564275,-0.03301831,
0.91980492,1.35021854,0.71620185,-0.13052181,-0.02696762,
0.89464532,1.40167852,0.69603838,-0.15877992,-0.01897061,
0.86621980,1.45415254,0.67180790,-0.18258519,-0.01856391,
0.83419558,1.50931817,0.64353743,-0.20673389,-0.02178596,
0.79766948,1.56649251,0.61127787,-0.23426190,-0.02410903,
0.75646176,1.62650874,0.57473868,-0.26548761,-0.02760454,
0.70969173,1.68913658,0.53313072,-0.30023616,-0.03074061,
0.65668571,1.75464263,0.48569177,-0.33969071,-0.03412659,
0.59720936,1.82328610,0.43180048,-0.38698386,-0.04306642,
0.52925341,1.89617156,0.37090799,-0.44394878,-0.05317229,
0.45014016,1.97108189,0.30271938,-0.50790010,-0.05553521,
0.35980613,2.04674762,0.22701089,-0.57310021,-0.05353759,
0.25875654,2.12235558,0.14352354,-0.63460377,-0.04973733,
0.14753683,2.19760869,0.05227011,-0.69115624,-0.04417821,
0.02780569,2.27226657,-0.04641072,-0.74435678,-0.04299282,
-0.10039926,2.34796343,-0.15211520,-0.79628757,-0.04400549,
-0.23766415,2.42380501,-0.26438446,-0.84735541,-0.04188592,
-0.38328089,2.49972864,-0.38277588,-0.89584330,-0.03884657,
-0.53666809,2.57530183,-0.50699610,-0.94022964,-0.03544739,
-0.69723863,2.65069117,-0.63662763,-0.98036449,-0.03130791,
-0.86393605,2.72536295,-0.77104808,-1.01686723,-0.02893645,
-1.03637741,2.80021566,-0.90952688,-1.04993637,-0.02677610,
-1.21439654,2.87446359,-1.05115511,-1.07826976,-0.02131052,
-1.39671451,2.94767791,-1.19497035,-1.09916366,-0.01385351,
-1.58186871,3.01901925,-1.34004187,-1.10990821,-0.00465548,
-1.76806890,3.08812870,-1.48538118,-1.10975819,0.00535098,
-1.95295036,3.15428712,-1.62996666,-1.10010464,0.01182157,
-2.13539106,3.21860091,-1.77277397,-1.08340243,0.01612327,
-2.31465119,3.28094703,-1.91276021,-1.06168048,0.02024147,
-2.48977050,3.34182632,-2.04893300,-1.03499673,0.02400077,
-2.66025139,3.40115669,-2.18038785,-1.00209702,0.03006517,
-2.82478759,3.45859653,-2.30624136,-0.96150604,0.03760052,
-2.98173113,3.51344636,-2.42563332,-0.91225670,0.04458983,
-3.12979681,3.56577364,-2.53771887,-0.85490622,0.05124360,
-3.26749888,3.61501478,-2.64163943,-0.79096896,0.05597067,
-3.39392606,3.66157946,-2.73662205,-0.72190116,0.05921169,
-3.50857084,3.70553645,-2.82201133,-0.64865802,0.06277547,
-3.61062601,3.74690878,-2.89728034,-0.57157387,0.06593639,
-3.69945694,3.78558739,-2.96207826,-0.49104088,0.06839317,
-3.77461383,3.82173258,-3.01612476,-0.40802789,0.07026152,
-3.83562390,3.85521853,-3.05916938,-0.32389427,0.07045981,
-3.88248694,3.88640723,-3.09102233,-0.23963138,0.06984093,
-3.91547810,3.91570746,-3.11151898,-0.15529721,0.07039349,
-3.93439101,3.94306850,-3.12056746,-0.07020754,0.07142643,
-3.93901704,3.96841830,-3.11817635,0.01629016,0.07262009,
-3.92915554,3.99160267,-3.10440833,0.10388596,0.07369203,
-3.90442341,4.01226951,-3.07938209,0.19136108,0.07270957,
-3.86509868,4.03038178,-3.04327256,0.27705946,0.07029628,
-3.81171282,4.04630480,-2.99629383,0.35949970,0.06730678,
-3.74480668,4.06008111,-2.93871536,0.43830010,0.06390381,
-3.66521572,4.07234886,-2.87086464,0.51399402,0.06181792,
-3.57329567,4.08312130,-2.79310007,0.58742181,0.06055971,
-3.46922980,4.09244875,-2.70580741,0.65922437,0.05912077,
-3.35337079,4.10014008,-2.60937770,0.72915623,0.05758846,
-3.22591623,4.10619097,-2.50418854,0.79636136,0.05482510,
-3.08745301,4.11026585,-2.39064116,0.85999126,0.05122927,
-2.93878621,4.11284250,-2.26915363,0.91953561,0.04794198,
-2.78050955,4.11373206,-2.14022590,0.97509325,0.04465299,
-2.61332408,4.11330605,-2.00448700,1.02711938,0.04182419,
-2.43782190,4.11143105,-1.86251468,1.07538560,0.03900592,
-2.25435449,4.10813076,-1.71479793,1.11852519,0.03365118,
-2.06409354,4.10299927,-1.56168529,1.15591930,0.02794070,
-1.86852725,4.09740447,-1.40327959,1.18909956,0.02631251,
-1.66772983,4.09167593,-1.23974444,1.22161902,0.02729676,
-1.46161863,4.08625055,-1.07145764,1.25760681,0.03156719,
-1.24938314,4.08106539,-0.89874386,1.29761097,0.03644659,
-1.02926713,4.07462779,-0.72188703,1.33704485,0.03210982,
-0.80247037,4.06430734,-0.54142375,1.37020800,0.02278896,
-0.57148655,4.05065968,-0.35812643,1.39482287,0.01729406,
-0.33695571,4.03341488,-0.17337594,1.41090093,0.01080994,
-0.09995892,4.01143364,0.01055051,1.41669976,-0.00034909,
0.13690293,3.98336827,0.19142311,1.40639094,-0.01505003,
0.37135457,3.94834964,0.36739847,1.37117512,-0.04035513,
0.59812175,3.90345205,0.53664361,1.30799557,-0.06797642,
0.80999739,3.85099280,0.69757115,1.22504637,-0.07599055,
1.00625568,3.79561126,0.84893336,1.13564360,-0.07314087,
1.18826700,3.73875885,0.98967351,1.04855914,-0.07200272,
1.35549573,3.68094510,1.11970190,0.96531880,-0.06761876,
1.50931648,3.62429761,1.24027041,0.88551838,-0.06422208,
1.65052500,3.56839856,1.35266885,0.81234948,-0.06012609,
1.77875611,3.51493259,1.45786520,0.75424663,-0.04109487,
1.89840558,3.46812022,1.55681238,0.71664147,-0.01841862,
2.01568253,3.42870256,1.65004147,0.69330884,-0.01509788,
2.13024005,3.39215306,1.73791364,0.67110989,-0.02167410,
2.24023049,3.35718233,1.82088351,0.64065232,-0.02842447,
2.34496751,3.32231946,1.89856399,0.60038354,-0.03854542,
2.44160739,3.28579548,1.96942629,0.55250352,-0.04353006,
2.52924669,3.24812808,2.03201665,0.49709035,-0.04674658,
2.60845483,3.20944571,2.08521695,0.42866189,-0.06344927,
2.67521043,3.16553846,2.12810796,0.34274761,-0.08269107,
