-0.02875151,0.03615400,-0.00445019,-0.03033655,0.08466947,
-0.02169239,0.02570413,-0.00389560,0.02524470,0.05451124,
-0.00864416,0.01627004,-0.00403414,0.06503006,-0.00128108,
0.00513736,0.01558491,-0.00490930,0.04533125,-0.03589128,
0.00944881,0.00953397,-0.00303699,0.00766732,-0.03714152,
0.00554589,0.00871375,-0.00144981,-0.02472316,-0.01773440,
-0.00138538,0.01355565,-0.00062992,-0.03377469,0.00175622,
-0.00875162,0.01225211,-0.00055253,-0.02000954,0.02331797,
-0.01002837,0.01065356,-0.00034693,0.00387107,0.02371053,
-0.00582066,0.00645016,0.00068518,0.02424598,0.00996866,
-0.00044527,0.00270080,0.00286380,0.03326511,0.00334814,
0.00591127,0.00685253,0.00612068,0.03363775,-0.00253918,
0.01150482,0.01160628,0.00957450,0.03080183,-0.00428544,
0.01586700,0.01650588,0.01241431,0.02680198,-0.00183386,
0.02040082,0.02336745,0.01427485,0.02095519,-0.00590447,
0.02381724,0.03005754,0.01476938,0.01081940,-0.01191390,
0.02450977,0.03799207,0.01367721,-0.00348052,-0.01308349,
0.02257745,0.04394747,0.01089900,-0.01931033,-0.01296610,
0.01816009,0.05158819,0.00625643,-0.03564754,-0.01411346,
0.01085659,0.05715906,0.00000779,-0.05206956,-0.01402084,
0.00058309,0.06381669,-0.00697299,-0.06695661,-0.01125560,
-0.01191510,0.06752254,-0.01387502,-0.07613363,-0.00559385,
-0.02602482,0.07129675,-0.02006124,-0.07263523,0.00880002,
-0.03866913,0.06976414,-0.02512422,-0.05380104,0.02499564,
-0.04529811,0.06578419,-0.02918525,-0.02545093,0.02635361,
-0.04644285,0.05908877,-0.03234788,0.00049192,0.01832885,
-0.04370203,0.05277967,-0.03447882,0.01194056,0.00326676,
-0.03977329,0.04763124,-0.03557954,0.00657634,-0.01462028,
-0.04002712,0.04848176,-0.03571035,-0.00740038,-0.01424256,
-0.04354143,0.04990138,-0.03492209,-0.01721016,-0.00264523,
-0.04733427,0.05132224,-0.03338099,-0.01271394,0.00948603,
-0.04967629,0.05061259,-0.03097242,0.00570923,0.02266301,
-0.04660619,0.04662118,-0.02709800,0.03015921,0.02256285,
-0.03856028,0.04023185,-0.02138620,0.05230382,0.01397996,
-0.02829107,0.03315965,-0.01375708,0.06819601,0.01102735,
-0.01568759,0.02748616,-0.00463850,0.07914507,0.00819275,
-0.00128286,0.02209119,0.00508739,0.08651220,0.00368633,
0.01357659,0.02412569,0.01402818,0.08743687,-0.00081040,
0.02895694,0.03084690,0.02170894,0.07986840,-0.01137192,
0.04150946,0.04153284,0.02738317,0.05896683,-0.02200396,
0.05065266,0.05481545,0.03049092,0.02889775,-0.03278009,
0.05084769,0.06427110,0.03044664,-0.00259089,-0.02165742,
0.04851646,0.07536814,0.02798112,-0.03065097,-0.02171610,
0.04105477,0.08418743,0.02204315,-0.05643571,-0.02192648,
0.02979462,0.09462565,0.01398168,-0.07213572,-0.01217171,
0.01313383,0.09674992,0.00508612,-0.08441797,0.00474548,
0.00430168,0.10365107,-0.00430934,-0.09076074,-0.02211059,
-0.01787027,0.11001536,-0.01339857,-0.08550542,0.02084669,
-0.02996203,0.10363825,-0.02170584,-0.06997742,0.02273352,
-0.03810788,0.10400622,-0.02862477,-0.04744331,0.00932361,
-0.04543813,0.10089018,-0.03479756,-0.03504575,0.01056695,
-0.04983748,0.09961755,-0.03889060,-0.02578763,0.00647030,
-0.05327817,0.09725753,-0.04208136,-0.01820605,0.00435539,
-0.05605547,0.09680245,-0.04492411,-0.01311123,0.00487934,
-0.05742619,0.09472367,-0.04763745,-0.01133664,-0.00029913,
-0.05880069,0.09611695,-0.05059647,-0.01492328,-0.00668386,
-0.06186959,0.09782709,-0.05384094,-0.02288006,-0.00785548,
-0.06653536,0.10209717,-0.05738084,-0.03132897,-0.00652809,
-0.07257158,0.10513166,-0.06135324,-0.03674559,-0.00326914,
-0.07942766,0.10943249,-0.06568677,-0.03807039,0.00142636,
-0.08572287,0.11088941,-0.07008256,-0.03660546,0.00228755,
-0.09145446,0.11370126,-0.07425762,-0.03413566,0.00138110,
-0.09715024,0.11459672,-0.07810059,-0.03078614,0.00346018,
-0.10213595,0.11654864,-0.08126018,-0.02550869,0.00582570,
-0.10582752,0.11564033,-0.08374257,-0.02000100,0.00473671,
-0.10828587,0.11616427,-0.08481276,-0.01406143,0.00315511,
-0.11100132,0.11521085,-0.08700799,-0.00745692,0.00832158,
-0.11102358,0.11404958,-0.08693800,0.00658404,0.01210397,
-0.11054674,0.11112453,-0.08625840,0.00076594,-0.00109690,
-0.10215641,0.10331373,-0.08506576,0.00103176,-0.03348323,
-0.11910255,0.11915872,-0.08272372,0.01223564,0.06323953,
-0.10143600,0.10265387,-0.07949581,0.02586794,-0.01090596,
-0.09903151,0.09960638,-0.07531320,0.03659816,-0.00835291,
-0.09635951,0.09945825,-0.07085747,0.03414211,0.01864514,
-0.08758088,0.09232208,-0.06355703,0.04792584,0.00746730,
-0.07874452,0.08692644,-0.05696723,0.05762066,0.00471796,
-0.06872067,0.07882794,-0.04985366,0.06262816,0.00486002,
-0.05759906,0.07138180,-0.04253186,0.06582903,0.00129491,
-0.04609818,0.06056289,-0.03582238,0.06288597,-0.00536077,
-0.03553798,0.05070798,-0.02996411,0.05265991,-0.01258266,
-0.02789578,0.03932690,-0.02529253,0.03800850,-0.01368071,
-0.02314156,0.03166216,-0.02206096,0.02278585,-0.01151543,
-0.02048610,0.02429641,-0.02040485,0.00887074,-0.01125952,
-0.02016180,0.02142738,-0.02010445,-0.00366059,-0.01026871,
-0.02200480,0.02201657,-0.02041766,-0.01417262,-0.00744924,
-0.02528345,0.02533453,-0.02062626,-0.01990440,-0.00310378,
-0.02953707,0.02968091,-0.02022203,-0.01627353,0.00729823,
-0.03253393,0.03259404,-0.01868262,-0.00143493,0.01905976,
-0.03102785,0.03191695,-0.01560147,0.02039962,0.02036903,
-0.02522760,0.02877565,-0.01075381,0.04235027,0.01613709,
-0.01644378,0.02345741,-0.00400782,0.06029440,0.01355862,
-0.00476773,0.01932160,0.00420990,0.07367125,0.00939943,
0.00880669,0.01752860,0.01268597,0.08232750,0.00467773,
0.02319319,0.02489928,0.02024110,0.08352713,-0.00116771,
0.03792280,0.03815352,0.02602969,0.07137622,-0.01631524,
0.04964328,0.05469949,0.02912884,0.04294057,-0.03340059,
0.05373281,0.07216959,0.02897113,0.00419978,-0.03559928,
0.05032375,0.08708252,0.02489768,-0.03571026,-0.03025306,
0.04144212,0.10372418,0.01761869,-0.07060326,-0.02825862,
0.02622372,0.11660608,0.00613390,-0.10207754,-0.02344066,
0.00722958,0.13166211,-0.00768155,-0.12007421,-0.01366086,
-0.01754125,0.13907474,-0.02256748,-0.13352505,0.00354654,
-0.03486713,0.14843793,-0.03777193,-0.13931457,-0.02046941,
-0.06520463,0.16028761,-0.05226146,-0.13054887,0.02545291,
-0.08442161,0.15668489,-0.06551340,-0.10906619,0.02847672,
-0.09853564,0.15875658,-0.07680483,-0.07964768,0.01524238,
-0.11060231,0.15648321,-0.08668005,-0.06100417,0.01549059,
-0.11867161,0.15607373,-0.09360839,-0.04660744,0.00980311,
-0.12528981,0.15333963,-0.09878297,-0.03480092,0.00781046,
-0.13045558,0.15315078,-0.10220936,-0.02414590,0.00975359,
-0.13361926,0.14905685,-0.10524114,-0.01491012,0.00807615,
-0.13448806,0.14751203,-0.10611701,-0.00489211,0.00491045,
-0.13616744,0.14383138,-0.10764101,-0.00561230,0.00284283,
-0.13279951,0.14056925,-0.10719091,0.00230504,-0.00780795,
-0.14092012,0.14424746,-0.10604226,0.00100681,0.02675338,
-0.12743035,0.13030500,-0.10457354,0.00723522,-0.03048263,
-0.14052979,0.14223837,-0.10240243,0.02026313,0.04568134,
-0.12595462,0.12601889,-0.10022845,0.02602659,-0.00607522,
-0.12213272,0.12257455,-0.09713207,0.03222726,-0.01221065,
-0.11980082,0.11981697,-0.09520385,0.02257129,0.00559989,
-0.11445632,0.11447964,-0.09186333,0.02091746,-0.00512434,
-0.11105973,0.11106296,-0.08931963,0.01615263,-0.00812273,
-0.10995635,0.10996551,-0.08887066,0.01024335,-0.00096336,
-0.10814816,0.10815020,-0.08749685,0.01337388,0.00393436,
-0.10712455,0.10714932,-0.08692826,-0.00005619,-0.00776704,
-0.10051766,0.10064682,-0.08704329,-0.00843304,-0.03690780,
-0.11764304,0.11773078,-0.08715537,-0.00719086,0.04809690,
-0.10606270,0.10647190,-0.08743052,-0.00281971,-0.01489032,
-0.10877036,0.10881498,-0.08784675,0.00041852,-0.01191151,
-0.11221006,0.11246085,-0.08897472,-0.00714372,0.01203038,
-0.11107717,0.11119397,-0.08844169,-0.00120612,0.00114172,
-0.11089961,0.11149969,-0.08914066,0.00020300,-0.00277300,
-0.11128693,0.11160453,-0.08968849,-0.00213332,-0.00093915,
-0.11179729,0.11277253,-0.09005156,-0.00317861,-0.00036254,
-0.11231281,0.11296907,-0.09072304,-0.00421684,-0.00113404,
-0.11305234,0.11451510,-0.09162353,-0.00597938,-0.00199021,
-0.11424872,0.11531420,-0.09267526,-0.00826755,-0.00200299,
-0.11584076,0.11793879,-0.09384382,-0.01039543,-0.00163451,
-0.11779194,0.11952337,-0.09511539,-0.01161925,-0.00063043,
-0.11990455,0.12316459,-0.09644807,-0.01165441,0.00069837,
-0.12180418,0.12485580,-0.09777958,-0.01081487,0.00100888,
-0.12348293,0.12882228,-0.09904314,-0.00969892,0.00081533,
-0.12502844,0.13022464,-0.10013664,-0.00865584,0.00088368,
-0.12637921,0.13488392,-0.10102558,-0.00752883,0.00096530,
