-0.01679083,0.02431432,-0.00619082,-0.03658342,0.03057989,
-0.01966983,0.02927489,-0.00496976,-0.00935630,0.03574137,
-0.01691359,0.03683637,-0.00238819,0.02792667,0.02265970,
-0.00923354,0.04065738,0.00143965,0.04949357,0.01326091,
0.00069956,0.04477283,0.00767359,0.06417349,0.00908100,
0.01221060,0.04776000,0.01440419,0.07262809,0.00671772,
0.02581576,0.05132216,0.02061588,0.07091674,-0.00652599,
0.03827834,0.05198576,0.02544185,0.05515839,-0.02190226,
0.04554855,0.05083088,0.02852750,0.02874542,-0.02526058,
0.04763620,0.04840701,0.02960692,0.00040263,-0.02248838,
0.04520332,0.04538906,0.02828441,-0.02260257,-0.01704634,
0.03902621,0.04170831,0.02467317,-0.03827866,-0.00870444,
0.03155598,0.03839252,0.01949903,-0.04863407,-0.00639895,
0.02300487,0.03615910,0.01349599,-0.05582564,-0.00668076,
0.01259059,0.03333260,0.00733893,-0.05858776,0.00017161,
0.00216596,0.03026356,0.00155937,-0.05418251,0.00834456,
-0.00619286,0.02702529,-0.00373005,-0.04351796,0.01076657,
-0.01239419,0.02477871,-0.00840170,-0.03110974,0.01041322,
-0.01636722,0.02270528,-0.01215242,-0.02152056,0.00677424,
-0.01876942,0.02184978,-0.01486822,-0.01628849,0.00126636,
-0.02133819,0.02239436,-0.01660481,-0.01349163,0.00158785,
-0.02371171,0.02377365,-0.01743354,-0.00980099,0.00483063,
-0.02491656,0.02528722,-0.01749616,-0.00350090,0.00606553,
-0.02499204,0.02706832,-0.01682784,0.00438802,0.00709966,
-0.02355876,0.02899214,-0.01522792,0.01223369,0.00665152,
-0.02068149,0.03057932,-0.01259188,0.01947111,0.00509546,
-0.01699343,0.03257074,-0.00897970,0.02681504,0.00630825,
-0.01208626,0.03476604,-0.00457398,0.03498461,0.00797983,
-0.00533895,0.03693802,0.00020391,0.04293367,0.00613007,
0.00264864,0.03826153,0.00493980,0.04769568,0.00225070,
0.01120534,0.03908361,0.00935691,0.04597557,-0.00422639,
0.01906514,0.03832844,0.01313143,0.03704353,-0.01150906,
0.02422013,0.03626056,0.01592271,0.02358461,-0.01275496,
0.02667738,0.03348923,0.01749012,0.00955139,-0.01058761,
0.02717770,0.03051320,0.01766249,-0.00266472,-0.00958051,
0.02565895,0.02684569,0.01653950,-0.01295854,-0.00788419,
0.02257383,0.02282509,0.01462264,-0.02158492,-0.00620694,
0.01832271,0.01832282,0.01241053,-0.02746848,-0.00429375,
0.01292902,0.01296734,0.01028204,-0.02800973,0.00206725,
0.00783528,0.00788409,0.00859014,-0.02164393,0.00951843,
0.00505153,0.00708358,0.00753275,-0.01031523,0.01100726,
0.00455628,0.01022219,0.00726267,0.00174599,0.00929450,
0.00589280,0.01444712,0.00797602,0.01113211,0.00677652,
0.00874000,0.01819835,0.00965284,0.01717271,0.00311088,
0.01199992,0.02134614,0.01199505,0.02105159,0.00231751,
0.01562187,0.02433433,0.01469834,0.02392607,0.00291842,
0.02006251,0.02750967,0.01748141,0.02545536,0.00044889,
0.02460347,0.03002345,0.02013970,0.02437847,-0.00266666,
0.02847368,0.03196291,0.02267827,0.02064670,-0.00391603,
0.03158918,0.03341474,0.02505589,0.01596921,-0.00423319,
0.03372351,0.03443401,0.02710254,0.01264561,-0.00212272,
0.03532286,0.03546428,0.02863695,0.01147106,0.00080500,
0.03738561,0.03739389,0.02940793,0.01088077,-0.00056892,
0.03939814,0.03989646,0.02918941,0.00776809,-0.00440753,
0.04052900,0.04260310,0.02787881,-0.00065276,-0.00920128,
0.03994755,0.04549477,0.02530417,-0.01433972,-0.01427564,
0.03618343,0.04766473,0.02118587,-0.03045505,-0.01423568,
0.02940399,0.04905750,0.01539648,-0.04593701,-0.01129100,
0.02061751,0.05029651,0.00797766,-0.05980837,-0.01110357,
0.00957646,0.05193788,-0.00069531,-0.07231467,-0.01057750,
-0.00379740,0.05339400,-0.00973370,-0.08234893,-0.00677138,
-0.01849577,0.05493636,-0.01826819,-0.08622036,-0.00067918,
-0.03365919,0.05646881,-0.02565321,-0.07868941,0.01136100,
-0.04678212,0.05726864,-0.03122345,-0.05798645,0.02483210,
-0.05420047,0.05668038,-0.03441517,-0.02873232,0.02718694,
-0.05594094,0.05594103,-0.03484642,0.00162392,0.02342252,
-0.05323268,0.05564808,-0.03223372,0.02830090,0.02094882,
-0.04612598,0.05528586,-0.02682708,0.05065078,0.01680744,
-0.03571453,0.05498471,-0.01962966,0.06901819,0.01315897,
-0.02280832,0.05478849,-0.01164428,0.08159263,0.00914489,
-0.00753216,0.05389425,-0.00366386,0.08358080,-0.00333626,
0.00728428,0.05083637,0.00355504,0.07202706,-0.01779102,
0.01777367,0.04641869,0.00952936,0.05073231,-0.02085813,
0.02391292,0.04178780,0.01389164,0.02757653,-0.01795922,
0.02657152,0.03697522,0.01623730,0.00840511,-0.01450778,
0.02606297,0.03187771,0.01664673,-0.00564126,-0.00892429,
0.02402872,0.02735246,0.01584447,-0.01589557,-0.00674148,
0.02081445,0.02263787,0.01454662,-0.02278860,-0.00586299,
0.01592447,0.01744529,0.01332557,-0.02371354,0.00227492,
0.01137863,0.01453083,0.01268555,-0.01605344,0.01190988,
0.00975100,0.01652458,0.01283337,-0.00200759,0.01359461,
0.01093448,0.02070026,0.01390126,0.01289419,0.01141553,
0.01436103,0.02561207,0.01608866,0.02448420,0.00841104,
0.01966279,0.03024731,0.01921743,0.03170471,0.00364457,
0.02550689,0.03412523,0.02262833,0.03526797,0.00128804,
0.03149333,0.03765009,0.02568697,0.03529518,-0.00033878,
0.03779845,0.04118349,0.02788613,0.02952616,-0.00766722,
0.04266640,0.04352778,0.02877774,0.01608905,-0.01599298,
0.04385997,0.04386899,0.02814338,-0.00259133,-0.01710152,
0.04152086,0.04273443,0.02587944,-0.02159482,-0.01462550,
0.03635266,0.04061081,0.02189706,-0.03763873,-0.01228771,
0.02857889,0.03742290,0.01652037,-0.04985633,-0.00842487,
0.01916320,0.03330199,0.01061767,-0.05810289,-0.00489260,
0.00885398,0.02881384,0.00503639,-0.06086792,-0.00079965,
-0.00202532,0.02371420,0.00045584,-0.05428478,0.00985087,
-0.01110051,0.01847798,-0.00248951,-0.03628765,0.02177170,
-0.01516709,0.01538963,-0.00338628,-0.01061897,0.02379772,
-0.01429190,0.01716203,-0.00197444,0.01594016,0.02057258,
-0.00945290,0.02275572,0.00195766,0.03877992,0.01767354,
-0.00087453,0.02965736,0.00811295,0.05691266,0.01292118,
0.01019547,0.03685487,0.01551043,0.07059548,0.00915877,
0.02297239,0.04426394,0.02317329,0.07842708,0.00517938,
0.03729566,0.05173918,0.03030532,0.07609223,-0.00675469,
0.05045236,0.05752275,0.03616560,0.06087637,-0.02039696,
0.05880773,0.06077010,0.04029694,0.03645613,-0.02327876,
0.06233669,0.06237088,0.04236228,0.01033565,-0.02049091,
0.06186747,0.06281729,0.04200427,-0.01190729,-0.01708832,
