-0.01324047,0.02126596,-0.00618143,-0.02858944,0.02437246,
-0.01460882,0.01954740,-0.00664035,-0.01233628,0.01961806,
-0.01398061,0.02278306,-0.00664206,0.00786489,0.00808875,
-0.01159614,0.02274707,-0.00622429,0.01561200,0.00481770,
-0.00838826,0.02415206,-0.00424559,0.02097048,0.00337002,
-0.00458917,0.02370732,-0.00207192,0.02414504,0.00253292,
-0.00001711,0.02400910,-0.00004995,0.02370165,-0.00218480,
0.00417774,0.02177556,0.00151921,0.01828065,-0.00764286,
0.00654648,0.01960774,0.00250406,0.00920637,-0.00865829,
0.00712789,0.01626402,0.00281934,-0.00038972,-0.00745285,
0.00623911,0.01352959,0.00235198,-0.00811870,-0.00572640,
0.00409538,0.01049277,0.00120480,-0.01334308,-0.00299061,
0.00146029,0.00941663,-0.00024667,-0.01646161,-0.00163378,
-0.00143637,0.00941320,-0.00163411,-0.01754041,-0.00068358,
-0.00469075,0.01225577,-0.00265007,-0.01528619,0.00352464,
-0.00729399,0.01652942,-0.00303143,-0.00858765,0.00833405,
-0.00796829,0.02161172,-0.00266436,0.00131775,0.00922144,
-0.00674648,0.02578900,-0.00147712,0.01162356,0.00808491,
-0.00392051,0.02997100,0.00062241,0.02012752,0.00638003,
0.00028180,0.03306404,0.00354169,0.02623406,0.00377289,
0.00513095,0.03590309,0.00695785,0.03037933,0.00257810,
0.01043612,0.03807308,0.01054654,0.03279055,0.00187157,
0.01630450,0.04011558,0.01402022,0.03252507,-0.00155878,
0.02189880,0.04076050,0.01713786,0.02859311,-0.00552086,
0.02619334,0.04063212,0.01980158,0.02175343,-0.00661332,
0.02914039,0.03964898,0.02192322,0.01418236,-0.00619492,
0.03081634,0.03837071,0.02336698,0.00789261,-0.00470530,
0.03145815,0.03672897,0.02409660,0.00346393,-0.00245523,
0.03176818,0.03544630,0.02418349,0.00012015,-0.00240357,
0.03165248,0.03387906,0.02371087,-0.00328922,-0.00344648,
0.03074217,0.03197628,0.02278310,-0.00716346,-0.00329081,
0.02919494,0.02973120,0.02146092,-0.01091818,-0.00290867,
0.02706225,0.02723736,0.01969662,-0.01398430,-0.00235908,
0.02441421,0.02443069,0.01749005,-0.01648218,-0.00162463,
0.02153860,0.02154442,0.01492583,-0.01911491,-0.00231639,
0.01823642,0.01832787,0.01214678,-0.02224091,-0.00328096,
0.01412513,0.01429115,0.00940737,-0.02508827,-0.00203875,
0.00958677,0.00968079,0.00695398,-0.02585713,0.00051888,
0.00509998,0.00525668,0.00495554,-0.02263935,0.00438453,
0.00140444,0.00575279,0.00360848,-0.01513825,0.00861749,
-0.00033189,0.01135299,0.00312866,-0.00506987,0.00926652,
-0.00011961,0.01693861,0.00365814,0.00524738,0.00787095,
0.00155417,0.02248464,0.00527407,0.01454423,0.00742454,
0.00476577,0.02762926,0.00787120,0.02277394,0.00657998,
0.00932696,0.03246036,0.01107327,0.02982096,0.00515300,
0.01488153,0.03659864,0.01450428,0.03454232,0.00320164,
0.02125937,0.04018758,0.01787745,0.03485599,-0.00176449,
0.02737568,0.04213896,0.02090360,0.02973841,-0.00748252,
0.03168880,0.04251598,0.02336553,0.02084136,-0.00864376,
0.03419051,0.04183019,0.02510106,0.01124869,-0.00738437,
0.03528590,0.04055839,0.02595302,0.00309423,-0.00629075,
0.03502727,0.03858322,0.02596430,-0.00329334,-0.00444962,
0.03394627,0.03646319,0.02545434,-0.00829743,-0.00345616,
0.03223680,0.03404114,0.02473677,-0.01170607,-0.00270619,
0.02977894,0.03135222,0.02404991,-0.01210536,0.00114502,
0.02748853,0.02935325,0.02361455,-0.00841179,0.00566557,
0.02658918,0.02916638,0.02354439,-0.00183537,0.00634285,
0.02701477,0.03018975,0.02390738,0.00501335,0.00510970,
0.02841733,0.03200343,0.02478315,0.01031441,0.00385297,
0.03067373,0.03415642,0.02606168,0.01367918,0.00184848,
0.03324463,0.03621762,0.02738060,0.01531227,0.00051587,
0.03586666,0.03802779,0.02839173,0.01489216,-0.00073776,
0.03853668,0.03974256,0.02882396,0.01094092,-0.00498321,
0.04027384,0.04055970,0.02843515,0.00250110,-0.00978758,
0.03977837,0.03979065,0.02709862,-0.00894480,-0.01043727,
0.03712606,0.03770634,0.02475035,-0.02052697,-0.00892681,
0.03273965,0.03463385,0.02133594,-0.03023950,-0.00738921,
0.02678559,0.03061031,0.01701744,-0.03760241,-0.00501335,
0.01987935,0.02582209,0.01224230,-0.04274864,-0.00321557,
0.01238395,0.02068234,0.00745492,-0.04518348,-0.00138939,
0.00439265,0.01500285,0.00302861,-0.04314757,0.00380844,
-0.00291119,0.00980278,-0.00070000,-0.03549742,0.00970052,
-0.00797308,0.00828805,-0.00353438,-0.02375265,0.01110260,
-0.01074775,0.01199248,-0.00532183,-0.01113965,0.01008279,
-0.01152344,0.01743449,-0.00589090,-0.00024407,0.00840804,
-0.01050048,0.02269195,-0.00525602,0.00831621,0.00577575,
-0.00846442,0.02772266,-0.00366596,0.01523530,0.00504515,
-0.00549055,0.03256679,-0.00138070,0.02110438,0.00513679,
-0.00129807,0.03698867,0.00136069,0.02532011,0.00260245,
0.00343756,0.04033165,0.00436174,0.02682105,-0.00050641,
0.00792758,0.04304932,0.00756811,0.02585582,-0.00157552,
0.01210485,0.04527243,0.01090628,0.02403531,-0.00165384,
0.01589045,0.04728717,0.01422361,0.02307682,-0.00042011,
0.01950999,0.04934578,0.01740841,0.02349513,0.00144577,
0.02359926,0.05161326,0.02037458,0.02436596,0.00076979,
0.02789117,0.05327949,0.02304155,0.02405153,-0.00129466,
0.03187523,0.05434788,0.02536751,0.02138440,-0.00313564,
0.03528555,0.05454905,0.02727711,0.01659739,-0.00501202,
0.03758929,0.05386530,0.02862604,0.01076387,-0.00527172,
0.03877451,0.05253082,0.02931876,0.00488121,-0.00446713,
0.03915014,0.05087339,0.02932982,-0.00066929,-0.00454229,
0.03860591,0.04862553,0.02870291,-0.00601763,-0.00459195,
0.03708859,0.04600300,0.02759313,-0.01095184,-0.00379410,
0.03481843,0.04319415,0.02618065,-0.01469227,-0.00257700,
0.03198578,0.04059180,0.02463951,-0.01639912,-0.00052818,
0.02901646,0.03870416,0.02312623,-0.01566306,0.00187953,
0.02649145,0.03813598,0.02171003,-0.01261372,0.00342495,
0.02464970,0.03878964,0.02053284,-0.00829605,0.00412094,
0.02373881,0.04062343,0.01993117,-0.00474143,0.00258565,
0.02347305,0.04266025,0.01994848,-0.00241532,0.00046951,
0.02292667,0.04480206,0.02009541,0.00180376,0.00452078,
0.02304652,0.04853932,0.02024924,0.00875893,0.00937229,
0.02596910,0.05347441,0.02095928,0.01117709,-0.00075291,
0.02918955,0.05536630,0.02243893,0.00513309,-0.01359389,
0.02796072,0.05472524,0.02440374,0.00186851,0.00034291,
0.02618798,0.05878726,0.02667365,0.01195851,0.02150713,
0.03083918,0.06733298,0.02907066,0.02669565,0.01163636,
0.03826961,0.07247458,0.03154759,0.03129314,-0.00773099,
0.04257474,0.07407051,0.03450130,0.02657599,-0.00550540,
0.04574556,0.07616914,0.03794002,0.02305371,0.00176018,
0.04993922,0.07883226,0.04110985,0.02313634,0.00002008,
0.05395885,0.08053236,0.04363714,0.02238821,-0.00207763,
0.05749780,0.08168134,0.04578735,0.01921460,-0.00298046,
0.06057519,0.08204182,0.04760088,0.01462341,-0.00476404,
0.06253748,0.08139106,0.04887499,0.00954641,-0.00445753,
0.06354258,0.08017256,0.04951500,0.00484506,-0.00309992,
0.06407682,0.07871120,0.04942789,0.00048109,-0.00366607,
0.06388091,0.07652504,0.04852524,-0.00458013,-0.00486499,
0.06268024,0.07355552,0.04681360,-0.01097207,-0.00577756,
0.06035903,0.06965782,0.04427914,-0.01838580,-0.00669960,
0.05662663,0.06474947,0.04085592,-0.02606943,-0.00649744,
0.05154872,0.05904376,0.03654101,-0.03336666,-0.00559021,
0.04542111,0.05297116,0.03139672,-0.04013284,-0.00546658,
0.03819789,0.04662820,0.02557626,-0.04639330,-0.00524521,
0.02984462,0.04082163,0.01937619,-0.05164983,-0.00379032,
0.02073190,0.03722332,0.01309879,-0.05465083,-0.00149341,
