0.11647827,0.13643071,0.05421593,0.23900724,-0.22690586,
0.12202187,0.13988750,0.06040360,0.10318218,-0.15194876,
0.11698537,0.14752939,0.06390733,-0.05182640,-0.04276757,
0.10267509,0.14448451,0.06477468,-0.09313183,-0.02581769,
0.08399866,0.14361335,0.05204070,-0.12274636,-0.01942010,
0.06187675,0.13684152,0.03748845,-0.14296293,-0.01712244,
0.03503734,0.13187685,0.02279492,-0.14806350,0.00353796,
0.00867347,0.11693687,0.00937683,-0.13127628,0.02785799,
-0.01086157,0.10466674,-0.00224326,-0.09716138,0.03370652,
-0.02350062,0.08823773,-0.01162958,-0.05926764,0.03035867,
-0.02994994,0.07654434,-0.01805187,-0.02934588,0.02172950,
-0.03150580,0.06328416,-0.02152027,-0.01073808,0.00838398,
-0.03220227,0.05656959,-0.02290309,0.00028375,0.00618137,
-0.03198637,0.04732082,-0.02307208,0.00851200,0.00904134,
-0.02918562,0.04093001,-0.02284842,0.01348836,0.00185354,
-0.02601046,0.03461182,-0.02281690,0.01129165,-0.00701050,
-0.02468983,0.03336049,-0.02291493,0.00229227,-0.00934055,
-0.02519051,0.03192352,-0.02312206,-0.00820360,-0.00884213,
-0.02771329,0.03385621,-0.02369619,-0.01449290,-0.00340042,
-0.03119060,0.03432689,-0.02465970,-0.01433653,0.00461824,
-0.03318265,0.03479656,-0.02585569,-0.01008066,0.00484215,
-0.03405769,0.03437074,-0.02712239,-0.00619923,0.00128504,
-0.03492686,0.03496226,-0.02820328,-0.00505494,0.00017182,
-0.03564562,0.03583406,-0.02900566,-0.00552267,-0.00090930,
-0.03664966,0.03722766,-0.02976776,-0.00580722,-0.00035354,
-0.03785756,0.03973366,-0.03063191,-0.00544127,0.00139844,
-0.03852213,0.04168334,-0.03156268,-0.00551092,-0.00043685,
-0.03921442,0.04461184,-0.03241421,-0.00712317,-0.00302488,
-0.04080372,0.04800678,-0.03278913,-0.00919715,-0.00145534,
-0.04269914,0.05366413,-0.03231573,-0.00837737,0.00238289,
-0.04423456,0.05963618,-0.03080330,-0.00105694,0.00887557,
-0.04416096,0.06781186,-0.02799602,0.01341135,0.01618779,
-0.04039884,0.07472085,-0.02358914,0.03187412,0.01667844,
-0.03312351,0.08156801,-0.01742015,0.05002029,0.01339473,
-0.02339789,0.08673883,-0.00944190,0.06564579,0.01219264,
-0.01114162,0.09245741,0.00003908,0.07877722,0.01030091,
0.00326506,0.09617293,0.01018450,0.08907827,0.00693901,
0.01899077,0.09977566,0.02017299,0.09407337,0.00235719,
0.03554800,0.10108648,0.02937989,0.08944832,-0.00823201,
0.05064881,0.10019204,0.03719080,0.07327802,-0.02023971,
0.06105533,0.09573943,0.04315089,0.04923578,-0.02259193,
0.06676145,0.09035561,0.04693668,0.02393441,-0.01970309,
0.06867114,0.08362012,0.04825556,0.00201657,-0.01703444,
0.06696741,0.07615351,0.04724663,-0.01571793,-0.01272240,
0.06286594,0.06826702,0.04463943,-0.03005309,-0.01023975,
0.05684872,0.05998007,0.04116890,-0.04053709,-0.00826526,
0.04873675,0.05082946,0.03743794,-0.04417176,0.00031057,
0.04055951,0.04300695,0.03399462,-0.03854598,0.01038690,
0.03498339,0.03900538,0.03112562,-0.02587861,0.01278035,
0.03205610,0.03833365,0.02906940,-0.01164708,0.01121433,
0.03136155,0.04017297,0.02814606,-0.00032932,0.00830345,
0.03253427,0.04292231,0.02838257,0.00704475,0.00374297,
0.03417590,0.04555905,0.02944005,0.01189404,0.00298209,
0.03628650,0.04815097,0.03097862,0.01571778,0.00399211,
0.03950336,0.05142837,0.03270333,0.01802043,0.00093179,
0.04292459,0.05352706,0.03438076,0.01721014,-0.00290849,
0.04555824,0.05497930,0.03598687,0.01362248,-0.00375460,
0.04744175,0.05529182,0.03750469,0.00943443,-0.00336693,
0.04860867,0.05561543,0.03883535,0.00654558,-0.00188911,
0.04930859,0.05528430,0.04001280,0.00565131,0.00051779,
0.05023699,0.05604601,0.04113835,0.00635737,0.00124394,
0.05146475,0.05641029,0.04245970,0.00796343,0.00119560,
0.05280988,0.05777097,0.04411670,0.00981114,0.00197508,
0.05469913,0.05876494,0.04657339,0.01319437,0.00294713,
0.05681375,0.06113292,0.04850452,0.01832489,0.00608790,
0.06065525,0.06384951,0.05152446,0.02754126,0.00794602,
0.06517865,0.06858128,0.05469017,0.02595477,0.00017817,
0.07387548,0.07481816,0.05767431,0.02537856,-0.01845558,
0.06954829,0.07004587,0.06032662,0.02707698,0.02699209,
0.08166417,0.08193895,0.06203516,0.02558378,-0.01422534,
0.08446695,0.08501454,0.06239801,0.01666497,-0.01877791,
0.08454060,0.08653403,0.06070151,-0.00505370,-0.01095387,
0.08333682,0.08976689,0.05801211,-0.02245978,-0.01779198,
0.07774060,0.09011553,0.05249752,-0.04215972,-0.01736725,
0.06880717,0.09085124,0.04491629,-0.06151265,-0.01458651,
0.05691053,0.08921162,0.03552211,-0.07737521,-0.01192180,
0.04265424,0.08901320,0.02462822,-0.09054476,-0.00972632,
0.02651832,0.08658117,0.01287627,-0.10031136,-0.00725508,
0.00865462,0.08624955,0.00078131,-0.10417587,-0.00044925,
-0.00940121,0.08261331,-0.01119321,-0.10055390,0.00739681,
-0.02560210,0.08167878,-0.02273290,-0.09117472,0.00974053,
-0.03977886,0.07881304,-0.03355280,-0.07997379,0.00913500,
-0.05214244,0.07976091,-0.04331575,-0.07019635,0.00761151,
-0.06283466,0.07923485,-0.05187861,-0.06250208,0.00499396,
-0.07274264,0.08286807,-0.05934431,-0.05567843,0.00533793,
-0.08168074,0.08542561,-0.06582036,-0.04842737,0.00714098,
-0.08897479,0.09020886,-0.07137350,-0.04086558,0.00618683,
-0.09502988,0.09504965,-0.07606305,-0.03414294,0.00466551,
-0.10025908,0.10095396,-0.07982791,-0.02820855,0.00481842,
-0.10453940,0.10917251,-0.08258292,-0.02211497,0.00546469,
-0.10767383,0.11524914,-0.08329192,-0.01532294,0.00577541,
-0.10973011,0.12753692,-0.08300692,-0.00740889,0.00708508,
-0.11039131,0.13240053,-0.08192792,0.01210833,0.01886572,
-0.10923080,0.15259663,-0.08476902,0.03187679,0.02855717,
-0.09606480,0.14467793,-0.07498871,0.03797312,-0.01701193,
-0.09217983,0.16507821,-0.07363284,-0.01712395,-0.05899583,
-0.08946917,0.14240663,-0.07004522,0.04542358,0.02681099,
-0.13295039,0.23740287,-0.06337618,0.07560694,0.24411049,
-0.00987067,0.19657131,-0.05773776,0.05173297,-0.35362348,
-0.09617139,0.16926237,-0.05097000,0.02576552,0.12480899,
-0.07451519,0.26002423,-0.04198385,0.02382113,0.10979779,
-0.04254033,0.22734754,-0.02552384,0.10650377,-0.06470807,
-0.03968059,0.26837496,-0.01765803,0.09294560,0.01755690,
-0.02450223,0.27342910,0.00309817,0.11426291,0.04782998,
0.00039230,0.32089920,0.02635025,0.16462001,0.03468518,
0.03164969,0.32732415,0.05136702,0.20428800,0.02946938,
0.06878750,0.37243776,0.08132727,0.23735414,0.02628812,
0.11139057,0.38006671,0.11497842,0.26519578,0.02050789,
0.15800556,0.42249126,0.15092145,0.28737129,0.01570519,
0.20762741,0.42974753,0.18812513,0.30253500,0.01081761,
0.25992194,0.46962279,0.22569741,0.30619888,-0.00222295,
0.31200919,0.47381708,0.26274852,0.29595977,-0.01697827,
0.35982267,0.50607290,0.29733096,0.27626567,-0.01916274,
0.40368646,0.50636848,0.33023460,0.25458007,-0.01650205,
0.44451034,0.53643346,0.36087167,0.22222251,-0.02880061,
0.48190158,0.53467985,0.39483266,0.19229703,-0.03891569,
0.50383005,0.55322052,0.41002341,0.17654444,0.01404806,
0.53666378,0.55891390,0.43386541,0.23218011,0.05698827,
