0.00981259,0.02538602,0.00565375,0.02033990,-0.01891047,
0.00976624,0.01089282,0.00729766,0.01293100,-0.00650876,
0.01057367,0.01057909,0.00917098,0.00680614,0.00366914,
0.01216993,0.01477228,0.01119186,0.01031423,0.00231431,
0.01421504,0.01460110,0.01217605,0.01242870,0.00105573,
0.01643909,0.01786512,0.01291318,0.01255706,-0.00042936,
0.01873320,0.01874145,0.01316590,0.00920915,-0.00441540,
0.02020883,0.02020884,0.01271146,0.00161972,-0.00887101,
0.01965445,0.02147036,0.01140623,-0.00870361,-0.00943734,
0.01713757,0.02006872,0.00917406,-0.01913686,-0.00796057,
0.01310085,0.02210497,0.00596736,-0.02800376,-0.00682315,
0.00762557,0.01968842,0.00195303,-0.03495831,-0.00498374,
0.00116268,0.02262722,-0.00240997,-0.03994275,-0.00314064,
-0.00588257,0.02070106,-0.00666931,-0.04205652,-0.00094972,
-0.01333375,0.02423741,-0.01046065,-0.03919017,0.00470506,
-0.01993452,0.02353548,-0.01344640,-0.03021499,0.01109042,
-0.02397555,0.02526124,-0.01541276,-0.01700008,0.01236556,
-0.02545577,0.02552777,-0.01620837,-0.00313448,0.01086849,
-0.02481258,0.02567359,-0.01568380,0.00869843,0.00908610,
-0.02223197,0.02694267,-0.01391605,0.01792876,0.00631992,
-0.01850092,0.02560620,-0.01127981,0.02511780,0.00503240,
-0.01383867,0.02764757,-0.00815675,0.03038788,0.00427680,
-0.00808807,0.02514162,-0.00487796,0.03246950,0.00014260,
-0.00225693,0.02616725,-0.00172857,0.03008841,-0.00473735,
0.00238684,0.02203321,0.00116966,0.02409517,-0.00614219,
0.00577483,0.02247229,0.00369701,0.01710731,-0.00573220,
0.00797533,0.01831243,0.00566260,0.01158163,-0.00399636,
0.00926189,0.01873790,0.00698100,0.00816600,-0.00138121,
0.01048141,0.01560753,0.00767987,0.00576542,-0.00168580,
0.01143475,0.01588801,0.00779757,0.00275167,-0.00350073,
0.01156789,0.01278354,0.00740400,-0.00161361,-0.00405282,
0.01092708,0.01184546,0.00650495,-0.00667533,-0.00437839,
0.00937548,0.00942992,0.00496257,-0.01150342,-0.00401540,
0.00695183,0.00707285,0.00271213,-0.01599155,-0.00319373,
0.00403972,0.00720805,-0.00019342,-0.02099833,-0.00450260,
0.00027129,0.00561935,-0.00357418,-0.02700354,-0.00610562,
-0.00494232,0.01048070,-0.00702935,-0.03286825,-0.00447696,
-0.01106967,0.01260825,-0.01017485,-0.03569715,-0.00076051,
-0.01748756,0.01832717,-0.01274527,-0.03204477,0.00588151,
-0.02288061,0.02309741,-0.01449753,-0.02112209,0.01328589,
-0.02517614,0.02660485,-0.01527345,-0.00579951,0.01416871,
-0.02450318,0.03096511,-0.01497828,0.00914099,0.01104021,
-0.02166450,0.03168040,-0.01353808,0.01972652,0.00702588,
-0.01725126,0.03533077,-0.01101010,0.02534811,0.00201778,
-0.01270155,0.03399573,-0.00761683,0.02771223,0.00068689,
-0.00811803,0.03791359,-0.00362165,0.02926643,0.00183293,
-0.00308550,0.03646170,0.00071862,0.03197528,0.00267813,
0.00239912,0.04059118,0.00502244,0.03540877,0.00340521,
0.00875658,0.03886407,0.00877192,0.03787323,0.00147416,
0.01544866,0.04189023,0.01154654,0.03636937,-0.00311386,
0.02173819,0.03839133,0.01306479,0.02637498,-0.01216731,
0.02578689,0.03746193,0.01332569,0.00723461,-0.02153923,
0.02479333,0.02931787,0.01277511,-0.01579998,-0.01992314,
0.01962813,0.02359857,0.01188245,-0.03347510,-0.01082721,
0.01209696,0.01467067,0.01096896,-0.03616251,0.00429256,
0.00500815,0.01690781,0.01049492,-0.02195227,0.02146532,
0.00325080,0.02142751,0.01100480,0.00202021,0.02322723,
0.00652203,0.03282485,0.01291120,0.02539082,0.01582061,
0.01260329,0.03642917,0.01653135,0.04116580,0.01029829,
0.02104649,0.04604132,0.02170982,0.04945892,0.00352363,
0.02989215,0.04752244,0.02756579,0.05334077,0.00107175,
0.03869210,0.05501918,0.03325356,0.05415275,0.00126160,
0.04829845,0.05708905,0.03817199,0.05001916,-0.00600614,
0.05679293,0.06259456,0.04182037,0.03821967,-0.01497094,
0.06181048,0.06270833,0.04406359,0.02009593,-0.01696324,
0.06339974,0.06351315,0.04479238,0.00071448,-0.01567767,
0.06178757,0.06311221,0.04373346,-0.01535555,-0.01208536,
0.05753033,0.05998627,0.04091534,-0.02688301,-0.00662970,
0.05232434,0.06090295,0.03706123,-0.03562870,-0.00629029,
0.04597996,0.05592367,0.03217597,-0.04353368,-0.00774417,
0.03770923,0.05899122,0.02659345,-0.04642320,-0.00065152,
0.02861176,0.04835647,0.01897703,-0.04587266,0.00705869,
0.02326935,0.05596689,0.01519727,-0.04581148,-0.00624690,
0.01454718,0.04453763,0.00793653,-0.06455264,-0.01897915,
0.00596233,0.06148903,0.00119771,-0.04192361,0.00986014,
-0.01863386,0.03554959,-0.00479398,-0.03261018,0.08294426,
0.01452677,0.04285825,-0.01009804,-0.04363493,-0.12708509,
-0.02662745,0.06266404,-0.01524139,-0.05687704,0.04141858,
-0.02967902,0.04002255,-0.01922954,-0.04897572,0.04553899,
-0.03130511,0.04003739,-0.02020231,-0.01035115,0.00225636,
