0.04294157,0.05281059,0.01753554,0.07998777,-0.09177853,
0.04210900,0.05200725,0.01871644,0.02556804,-0.05698480,
0.03787877,0.05386692,0.01876409,-0.03262455,-0.01403850,
0.03063084,0.05245314,0.01773150,-0.04638352,-0.00893135,
0.02179517,0.05177004,0.01161454,-0.05622409,-0.00638555,
0.01180908,0.04962918,0.00508527,-0.06227550,-0.00465977,
0.00047645,0.04795149,-0.00125709,-0.06215820,0.00314451,
-0.01032593,0.04387213,-0.00688684,-0.05369721,0.01217756,
-0.01822802,0.03984477,-0.01155027,-0.03887900,0.01433412,
-0.02318366,0.03533753,-0.01504580,-0.02265753,0.01296923,
-0.02554481,0.03156002,-0.01710510,-0.00909413,0.01026176,
-0.02566666,0.02784763,-0.01774911,0.00074310,0.00595281,
-0.02483915,0.02531311,-0.01735273,0.00794872,0.00488236,
-0.02314622,0.02317019,-0.01629484,0.01362328,0.00519654,
-0.02011653,0.02082293,-0.01491145,0.01695516,0.00145056,
-0.01676600,0.01865608,-0.01347634,0.01639375,-0.00306776,
-0.01426421,0.01702267,-0.01205479,0.01256683,-0.00414143,
-0.01260480,0.01632428,-0.01070365,0.00800376,-0.00363744,
-0.01171091,0.01609630,-0.00955688,0.00492981,-0.00196459,
-0.01131554,0.01695035,-0.00859985,0.00405723,0.00068798,
-0.01062366,0.01790040,-0.00765136,0.00474279,0.00118453,
-0.00963482,0.01908623,-0.00653982,0.00609463,0.00075551,
-0.00864884,0.02037821,-0.00511744,0.00828341,0.00236180,
-0.00719573,0.02239970,-0.00327487,0.01201494,0.00423056,
-0.00477933,0.02425276,-0.00101356,0.01686810,0.00429629,
-0.00148939,0.02619614,0.00163564,0.02159816,0.00360556,
0.00251292,0.02774075,0.00465172,0.02536831,0.00277920,
0.00711017,0.02927665,0.00788376,0.02782305,0.00142941,
0.01198941,0.03024645,0.01101951,0.02874603,0.00003456,
0.01685716,0.03109064,0.01376062,0.02753710,-0.00169238,
0.02151195,0.03134720,0.01586879,0.02285625,-0.00549841,
0.02512473,0.03083714,0.01711897,0.01413071,-0.00962999,
0.02657810,0.02904350,0.01734891,0.00287972,-0.01015929,
0.02592174,0.02658591,0.01647327,-0.00849626,-0.00877754,
0.02359467,0.02359970,0.01445698,-0.01859908,-0.00797810,
0.01961190,0.01997902,0.01148523,-0.02712682,-0.00654159,
0.01428886,0.01579171,0.00804639,-0.03375680,-0.00449911,
0.00810072,0.01111360,0.00462415,-0.03714444,-0.00174582,
0.00134904,0.00639166,0.00160224,-0.03479259,0.00459040,
-0.00459273,0.00484856,-0.00064151,-0.02556068,0.01170977,
-0.00781028,0.00933174,-0.00182213,-0.01168147,0.01307227,
-0.00830064,0.01475336,-0.00174140,0.00295288,0.01134941,
-0.00662453,0.02000856,-0.00023464,0.01576805,0.01004432,
-0.00282560,0.02500712,0.00257953,0.02631592,0.00776800,
0.00248274,0.02929025,0.00619205,0.03477475,0.00594355,
0.00890802,0.03335580,0.01009819,0.04030843,0.00399062,
0.01641660,0.03665064,0.01390542,0.04047317,-0.00241173,
0.02354896,0.03841003,0.01723446,0.03375111,-0.00979550,
0.02831496,0.03824330,0.01983823,0.02224294,-0.01108578,
0.03076077,0.03721017,0.02155032,0.01004868,-0.00926655,
0.03144774,0.03542110,0.02221009,-0.00009050,-0.00772999,
0.03046486,0.03298391,0.02195992,-0.00765917,-0.00510161,
0.02852037,0.03032281,0.02135464,-0.01286935,-0.00312561,
0.02602897,0.02767581,0.02093004,-0.01492368,-0.00106909,
0.02301429,0.02524813,0.02108996,-0.01123992,0.00580159,
0.02104726,0.02549953,0.02221294,-0.00026635,0.01363113,
0.02226215,0.02986160,0.02452362,0.01550020,0.01457470,
0.02651475,0.03641265,0.02813640,0.03143220,0.01199200,
0.03304700,0.04377896,0.03313551,0.04454493,0.00991075,
0.04169461,0.05175712,0.03923304,0.05422221,0.00656727,
0.05162722,0.05961847,0.04563590,0.06042047,0.00339482,
0.06215675,0.06748294,0.05157042,0.06170613,-0.00027720,
0.07300533,0.07544973,0.05642479,0.05452935,-0.00992405,
0.08202263,0.08233414,0.05962508,0.03698861,-0.02077773,
0.08629069,0.08664593,0.06079658,0.01242267,-0.02268417,
0.08586000,0.08885270,0.05969745,-0.01302509,-0.01983846,
0.08159063,0.08965500,0.05611902,-0.03511097,-0.01717211,
0.07369759,0.08875858,0.05030245,-0.05294301,-0.01283211,
0.06334213,0.08656384,0.04309328,-0.06690169,-0.00969377,
0.05116549,0.08324417,0.03533484,-0.07596176,-0.00654428,
0.03722104,0.07797139,0.02772347,-0.07645171,0.00367939,
0.02385693,0.07004352,0.02088158,-0.06591190,0.01543344,
0.01419899,0.06121377,0.01514027,-0.04732544,0.01803454,
0.00827564,0.05283537,0.01075846,-0.02730031,0.01570898,
0.00547689,0.04522791,0.00805526,-0.01126692,0.01177478,
0.00527872,0.03924055,0.00701867,-0.00047611,0.00591408,
0.00592899,0.03500678,0.00722738,0.00678088,0.00457612,
0.00734742,0.03138667,0.00824032,0.01247233,0.00549804,
0.01018906,0.02953754,0.00965872,0.01650071,0.00229730,
0.01349098,0.03003419,0.01109641,0.01715463,-0.00173631,
0.01628615,0.03197958,0.01232169,0.01438581,-0.00339873,
0.01840496,0.03448443,0.01313018,0.00953942,-0.00452617,
0.01966089,0.03733000,0.01325605,0.00314631,-0.00611501,
0.01965566,0.03996159,0.01272051,-0.00445175,-0.00694269,
0.01818177,0.04191691,0.01193413,-0.01243643,-0.00653042,
0.01543233,0.04281331,0.01125331,-0.01825405,-0.00430852,
0.01144778,0.04206983,0.01092782,-0.01705622,0.00438084,
0.00813559,0.03870075,0.01095079,-0.00686105,0.01435681,
0.00842229,0.03507487,0.01080756,0.00841943,0.01389702,
0.01159678,0.03413713,0.01008735,0.01973350,0.00646217,
0.01640603,0.03723498,0.00868563,0.01661578,-0.00897020,
0.01988536,0.04469806,0.00661150,-0.00302312,-0.02655894,
0.01674949,0.05175583,0.00416965,-0.03063057,-0.02504574,
0.00823020,0.05480049,0.00169418,-0.05180999,-0.01146109,
