-0.00186149,0.00391843,0.00045553,-0.00100496,0.00644099,
-0.00123462,0.00149891,0.00125873,0.00451219,0.00572768,
0.00022966,0.00677723,0.00243109,0.01051783,0.00340699,
0.00242105,0.00927096,0.00403752,0.01403761,0.00234351,
0.00500068,0.01456690,0.00633641,0.01710488,0.00240357,
0.00803197,0.01818268,0.00914206,0.02036625,0.00308183,
0.01172361,0.02360875,0.01240544,0.02415909,0.00332994,
0.01606436,0.02796785,0.01610028,0.02819374,0.00344745,
0.02112738,0.03356064,0.02025578,0.03189734,0.00296377,
0.02682194,0.03832153,0.02485435,0.03504115,0.00213687,
0.03286337,0.04372783,0.02981182,0.03797588,0.00242102,
0.03936952,0.04874847,0.03495954,0.04088799,0.00278055,
0.04655568,0.05450647,0.03999247,0.04308310,0.00132617,
0.05401763,0.05975483,0.04461629,0.04291468,-0.00130544,
0.06129836,0.06498556,0.04861571,0.03842487,-0.00562196,
0.06754151,0.06913235,0.05176348,0.02920088,-0.01033320,
0.07145666,0.07180321,0.05384499,0.01707790,-0.01106898,
0.07306021,0.07307199,0.05472203,0.00470660,-0.00953788,
0.07285757,0.07339058,0.05431452,-0.00629887,-0.00869542,
0.07084721,0.07267455,0.05274289,-0.01575901,-0.00731227,
0.06737079,0.07082789,0.05041500,-0.02369352,-0.00576714,
0.06278798,0.06818553,0.04774232,-0.02916953,-0.00388545,
0.05722327,0.06412801,0.04505845,-0.03015577,0.00126867,
0.05182519,0.05939775,0.04267140,-0.02550009,0.00722164,
0.04817780,0.05512466,0.04076587,-0.01669621,0.00868952,
0.04633336,0.05236376,0.03950026,-0.00700739,0.00766517,
0.04601890,0.05082140,0.03907115,0.00078102,0.00572775,
0.04697671,0.05094135,0.03953255,0.00609511,0.00289279,
0.04831548,0.05160376,0.04076172,0.01006845,0.00279776,
0.05013189,0.05288808,0.04261954,0.01407917,0.00413597,
0.05293216,0.05517269,0.04495302,0.01846135,0.00362745,
0.05643920,0.05848558,0.04766717,0.02231704,0.00268837,
0.06046953,0.06243884,0.05082059,0.02489384,0.00175843,
0.06491157,0.06710910,0.05439827,0.02656311,0.00073430,
0.06935363,0.07193485,0.05825246,0.02858688,0.00193456,
0.07411821,0.07728030,0.06213753,0.03149326,0.00355081,
0.07984976,0.08384681,0.06562794,0.03391088,0.00145550,
0.08590869,0.09158890,0.06831523,0.03279593,-0.00290288,
0.09147402,0.09991209,0.06992249,0.02490502,-0.00947416,
0.09528988,0.10848312,0.07012930,0.00977543,-0.01661867,
0.09537359,0.11549150,0.06858384,-0.00955318,-0.01751973,
0.09178455,0.12064387,0.06507028,-0.02905098,-0.01486224,
0.08542618,0.12433036,0.05949561,-0.04657664,-0.01396506,
0.07618632,0.12673974,0.05210078,-0.06204245,-0.01236627,
0.06439518,0.12715780,0.04362066,-0.07511213,-0.00946786,
0.05077309,0.12598488,0.03478763,-0.08351259,-0.00544196,
0.03572727,0.12225866,0.02616817,-0.08325430,0.00417314,
0.02134163,0.11560408,0.01832296,-0.07247373,0.01516048,
0.01057234,0.10702412,0.01166652,-0.05438305,0.01746542,
0.00345430,0.09873257,0.00651157,-0.03494815,0.01506257,
-0.00076845,0.09053337,0.00316352,-0.01846159,0.01266548,
-0.00226573,0.08344281,0.00156082,-0.00563152,0.00880312,
-0.00216922,0.07759050,0.00114081,0.00450456,0.00711307,
-0.00077645,0.07291612,0.00133967,0.01199640,0.00623228,
0.00224682,0.07002016,0.00170184,0.01463245,-0.00024618,
0.00531462,0.07056091,0.00183140,0.01034468,-0.00797306,
0.00637216,0.07287077,0.00157548,0.00073479,-0.00963096,
0.00544290,0.07551071,0.00080840,-0.00980357,-0.00820159,
0.00285334,0.07765128,-0.00068579,-0.01751368,-0.00529692,
-0.00097013,0.07883114,-0.00290126,-0.02147194,-0.00099895,
-0.00472849,0.07884118,-0.00556684,-0.02302551,-0.00034512,
-0.00844721,0.07892136,-0.00841142,-0.02383657,-0.00144498,
-0.01269510,0.07845755,-0.01117816,-0.02394803,0.00048095,
-0.01684010,0.07717920,-0.01369421,-0.02214422,0.00293157,
-0.02028363,0.07506904,-0.01600426,-0.01828174,0.00378241,
-0.02300289,0.07266787,-0.01811992,-0.01382091,0.00394319,
-0.02481404,0.06987470,-0.01994057,-0.01067307,0.00201002,
-0.02613061,0.06763545,-0.02138708,-0.00961587,-0.00072729,
-0.02782899,0.06562430,-0.02235562,-0.00956078,-0.00013411,
-0.02960381,0.06324014,-0.02275628,-0.00824721,0.00224882,
-0.03090162,0.06001482,-0.02258246,-0.00384146,0.00489941,
-0.03130520,0.05588457,-0.02176646,0.00352693,0.00773687,
-0.02996907,0.05049159,-0.02013867,0.01212152,0.00758416,
-0.02700943,0.04487726,-0.01762156,0.02022780,0.00571698,
-0.02307586,0.03928421,-0.01424674,0.02745683,0.00580330,
-0.01797060,0.03383870,-0.01023768,0.03410144,0.00581325,
-0.01155107,0.02936691,-0.00612503,0.03946028,0.00357163,
-0.00443278,0.02803433,-0.00242273,0.04115367,-0.00015855,
0.00284660,0.03109978,0.00050088,0.03592671,-0.00742737,
0.00878540,0.03887399,0.00226370,0.02275717,-0.01555681,
0.01115746,0.04819459,0.00253914,0.00454180,-0.01682403,
0.01001353,0.05685629,0.00111629,-0.01412495,-0.01429334,
0.00616027,0.06453609,-0.00215032,-0.03031001,-0.01260915,
-0.00034236,0.07129238,-0.00707598,-0.04363178,-0.00991472,
-0.00879667,0.07658336,-0.01300851,-0.05429878,-0.00747629,
-0.01866131,0.08089305,-0.01929502,-0.06115166,-0.00478448,
-0.02981956,0.08363098,-0.02540968,-0.06118105,0.00318122,
-0.04047114,0.08379433,-0.03086120,-0.05253854,0.01238427,
-0.04816789,0.08128796,-0.03534726,-0.03754714,0.01454304,
-0.05285152,0.07758775,-0.03862366,-0.02120489,0.01292314,
-0.05498631,0.07288395,-0.04040451,-0.00749543,0.01041098,
-0.05485761,0.06776036,-0.04067211,0.00275523,0.00651001,
-0.05365723,0.06281440,-0.03975394,0.01079049,0.00573159,
-0.05142536,0.05761894,-0.03798734,0.01773964,0.00641140,
-0.04762806,0.05172941,-0.03567290,0.02294926,0.00329631,
-0.04314714,0.04612414,-0.03304731,0.02488177,-0.00063651,
-0.03898620,0.04130442,-0.03013700,0.02374778,-0.00185785,
-0.03518546,0.03711447,-0.02699638,0.02168973,-0.00183511,
-0.03184197,0.03347038,-0.02379822,0.02101590,0.00004045,
-0.02860165,0.02989805,-0.02065555,0.02245409,0.00280581,
-0.02455412,0.02558883,-0.01764427,0.02477798,0.00210722,
-0.02001922,0.02118613,-0.01483847,0.02578891,-0.00044571,
-0.01564641,0.01743935,-0.01226366,0.02397947,-0.00258158,
-0.01172044,0.01521102,-0.01000385,0.01966470,-0.00478480,
-0.00887343,0.01531572,-0.00825534,0.01414553,-0.00509442,
-0.00712750,0.01705461,-0.00715430,0.00849650,-0.00418127,
-0.00609382,0.01944537,-0.00674873,0.00292838,-0.00469821,
-0.00600355,0.02248075,-0.00698359,-0.00285649,-0.00528490,
-0.00706900,0.02540783,-0.00762464,-0.00850224,-0.00442100,
-0.00900880,0.02790170,-0.00843845,-0.01258729,-0.00269717,
-0.01159080,0.02953047,-0.00927256,-0.01327513,0.00093249,
-0.01406903,0.02984801,-0.00994728,-0.00994988,0.00512703,
-0.01528390,0.02868916,-0.01028707,-0.00404066,0.00577526,
-0.01526559,0.02701922,-0.01017014,0.00216729,0.00452378,
-0.01443491,0.02500210,-0.00950211,0.00733177,0.00397243,
-0.01275073,0.02288735,-0.00835317,0.01139410,0.00299605,
-0.01046698,0.02107302,-0.00703629,0.01443564,0.00193229,
-0.00783941,0.02006774,-0.00585209,0.01572752,0.00064973,
-0.00491059,0.02036591,-0.00501149,0.01361166,-0.00335877,
-0.00257961,0.02303316,-0.00472216,0.00721130,-0.00797028,
-0.00211513,0.02700692,-0.00512117,-0.00196222,-0.00848209,
-0.00342357,0.03093581,-0.00627948,-0.01119154,-0.00688673,
-0.00602885,0.03438424,-0.00824744,-0.01877588,-0.00573790,
-0.00985743,0.03734642,-0.01085978,-0.02442723,-0.00390233,
-0.01445714,0.03938018,-0.01365256,-0.02812642,-0.00207040,
-0.01942250,0.04069977,-0.01617532,-0.02897855,0.00008229,
-0.02459020,0.04100450,-0.01807742,-0.02486625,0.00573528,
-0.02870293,0.03956800,-0.01902951,-0.01468142,0.01210487,
-0.03004297,0.03604838,-0.01881731,-0.00040791,0.01317771,
-0.02865116,0.03135249,-0.01730581,0.01431766,0.01143050,
-0.02504988,0.02577603,-0.01438074,0.02698063,0.00979191,
-0.01937836,0.01939239,-0.01018989,0.03705840,0.00716975,
-0.01233514,0.01266486,-0.00523347,0.04478127,0.00526534,
-0.00430750,0.00633987,-0.00001174,0.04957958,0.00338260,
0.00466053,0.00621293,0.00506133,0.04936947,-0.00255792,
