-0.04398884,0.05867436,-0.01046308,-0.06400922,0.11194615,
-0.03794459,0.04376232,-0.00691969,0.00917971,0.07298038,
-0.02606463,0.04623381,-0.00081059,0.08530065,0.02569232,
-0.00874450,0.06628438,0.00772682,0.11155489,0.01851445,
0.01211172,0.07509414,0.02246318,0.13133406,0.01326892,
0.03543395,0.09339909,0.03775509,0.14309788,0.00809651,
0.06109098,0.10362418,0.05246994,0.14120317,-0.00806940,
0.08537412,0.11585680,0.06556921,0.12182431,-0.02662233,
0.10337471,0.11984627,0.07643950,0.08959336,-0.03097529,
0.11497452,0.12378700,0.08459885,0.05458326,-0.02781715,
0.12108394,0.12383586,0.08949197,0.02471356,-0.02292374,
0.12224816,0.12279859,0.09115269,0.00178361,-0.01509209,
0.12081464,0.12089075,0.09036964,-0.01628244,-0.01287680,
0.11702743,0.11807885,0.08794228,-0.03105929,-0.01304343,
0.11002222,0.11350932,0.08455160,-0.04031662,-0.00472136,
0.10198128,0.10714182,0.08078967,-0.04080457,0.00536961,
0.09554417,0.10268362,0.07688184,-0.03412540,0.00770492,
0.09070091,0.09864697,0.07301060,-0.02571941,0.00652787,
0.08717720,0.09677710,0.06946146,-0.01987994,0.00390143,
0.08462884,0.09519605,0.06627249,-0.01782676,-0.00058591,
0.08173630,0.09484953,0.06325984,-0.01896010,-0.00229323,
0.07831505,0.09318742,0.06010545,-0.02174275,-0.00227265,
0.07453089,0.09257868,0.05619731,-0.02454218,-0.00256305,
0.07009151,0.09051022,0.05143905,-0.02827122,-0.00294537,
0.06541767,0.08970139,0.04679835,-0.03736952,-0.00979539,
0.05915705,0.08780221,0.04258622,-0.05036713,-0.01597697,
0.04809583,0.08333832,0.03782901,-0.05219926,0.00456684,
0.03704621,0.07167110,0.03233742,-0.03572986,0.03059107,
0.03532925,0.06442295,0.02707265,-0.02198949,0.00697761,
0.03619378,0.06505705,0.02272828,-0.03024106,-0.03026527,
0.02695877,0.06341758,0.01983264,-0.04357737,-0.00836642,
0.01517562,0.05042349,0.01861536,-0.03466917,0.03093346,
0.01277003,0.03740536,0.01836605,-0.00728163,0.02590702,
0.01571335,0.02950930,0.01891133,0.01606717,0.00910507,
0.01913941,0.02621179,0.02131349,0.02922616,0.00963528,
0.02487341,0.02685359,0.02572671,0.03962994,0.00984184,
0.03283613,0.03339767,0.03095115,0.04861412,0.00529523,
0.04164657,0.04180947,0.03598839,0.05257862,0.00141141,
0.05098037,0.05127984,0.03992854,0.04983951,-0.00511655,
0.05930779,0.06016327,0.04233379,0.03847325,-0.01350404,
0.06501443,0.06772036,0.04412710,0.01433853,-0.02514285,
0.06608576,0.07245729,0.04539841,-0.01685537,-0.03255398,
0.05854093,0.07072416,0.04439503,-0.03140503,-0.00336838,
0.04892592,0.06170523,0.04075849,-0.01949783,0.03405189,
0.05076924,0.06070495,0.03624865,-0.01216065,-0.00030392,
0.05435962,0.06822310,0.03223031,-0.03580615,-0.05385433,
0.04094657,0.06577649,0.02971705,-0.06227040,-0.01579896,
0.02294243,0.04769914,0.02926032,-0.04948782,0.04935484,
0.01991603,0.03130150,0.02985273,-0.00457834,0.04353554,
0.02590234,0.02837206,0.03134611,0.03490849,0.01701605,
0.03340832,0.03355055,0.03564107,0.05523362,0.01323707,
0.04435863,0.04453358,0.04307971,0.06667607,0.00786288,
0.05669336,0.05697981,0.05160399,0.07542262,0.00418307,
0.06929337,0.06953731,0.05977858,0.08017302,0.00510353,
0.08389620,0.08390646,0.06699334,0.07650096,-0.00711040,
