0.04983190,0.06930496,0.02138994,0.09257277,-0.10675484,
0.04817700,0.05252698,0.02396488,0.03342691,-0.05961727,
0.04439578,0.04456927,0.02575051,-0.02651417,-0.00807949,
0.03886303,0.05376843,0.02670499,-0.03419164,-0.00449822,
0.03263169,0.03661272,0.02186088,-0.03965308,-0.00366224,
0.02574944,0.05274882,0.01639944,-0.04409366,-0.00410196,
0.01785629,0.03336279,0.01060356,-0.04744551,-0.00210840,
0.00954477,0.05017779,0.00467976,-0.04865229,0.00038006,
0.00139085,0.03144519,-0.00135830,-0.04740151,0.00183723,
-0.00643741,0.04651190,-0.00743415,-0.04487360,0.00274729,
-0.01356303,0.03126475,-0.01333965,-0.04307732,0.00108169,
-0.02037494,0.04380393,-0.01880723,-0.04275762,-0.00125873,
-0.02774894,0.03490558,-0.02343225,-0.04226980,0.00085002,
-0.03500912,0.04389219,-0.02684088,-0.03820578,0.00558293,
-0.04119865,0.04157848,-0.02881068,-0.02723229,0.01204620,
-0.04513102,0.04532845,-0.02904912,-0.00917531,0.01893321,
-0.04485933,0.04901427,-0.02717202,0.01254490,0.01932289,
-0.04052375,0.04662188,-0.02297901,0.03396996,0.01608426,
-0.03326102,0.05504830,-0.01646166,0.05364575,0.01592367,
-0.02275937,0.05066867,-0.00803081,0.07172783,0.01519577,
-0.00897796,0.06124434,0.00126860,0.08691624,0.01078729,
0.00692102,0.05581974,0.01041208,0.09488966,0.00373093,
0.02397483,0.06478772,0.01864226,0.08936921,-0.01064397,
0.03917751,0.05829296,0.02516576,0.06814992,-0.02676842,
0.04813476,0.05981579,0.02929830,0.03679946,-0.02943493,
0.05091100,0.05281604,0.03058463,0.00420422,-0.02481523,
0.04904080,0.04944126,0.02870017,-0.02422262,-0.02229429,
0.04247569,0.04411625,0.02400012,-0.04782010,-0.01781927,
0.03234745,0.03553341,0.01780702,-0.06660195,-0.01295876,
0.01978425,0.03172498,0.01142270,-0.07751591,-0.00700662,
0.00513029,0.01910476,0.00583739,-0.07375101,0.00999121,
-0.00782307,0.01632556,0.00200910,-0.05164299,0.02947835,
-0.01379625,0.01460497,0.00057568,-0.01705169,0.03274774,
-0.01293221,0.01941501,0.00195872,0.01899989,0.02749009,
-0.00681226,0.03262077,0.00655070,0.04893448,0.02272662,
0.00419284,0.03775088,0.01397600,0.07137231,0.01511200,
0.01801318,0.05025928,0.02281385,0.08728422,0.00999265,
0.03361466,0.05557291,0.03166743,0.09527398,0.00522738,
0.05105014,0.06693911,0.03942683,0.08938432,-0.01156054,
0.06642986,0.07164774,0.04507896,0.06552106,-0.03086880,
