0.00462437,0.00812777,0.00288074,0.00937931,-0.00911816,
0.00438604,0.00440100,0.00394799,0.00678818,-0.00150722,
0.00499328,0.00502185,0.00527091,0.00579329,0.00384098,
0.00641927,0.00754320,0.00680186,0.00967764,0.00275919,
0.00838442,0.00897948,0.00792864,0.01248920,0.00177660,
0.01067253,0.01166004,0.00899177,0.01373505,0.00065232,
0.01322922,0.01340356,0.00979598,0.01214472,-0.00265824,
0.01530952,0.01534004,0.01015020,0.00700768,-0.00642692,
0.01589215,0.01640903,0.00992535,-0.00048606,-0.00697718,
0.01501728,0.01617389,0.00904637,-0.00820482,-0.00587058,
0.01303541,0.01692131,0.00757545,-0.01481207,-0.00513484,
0.00996145,0.01511852,0.00548300,-0.02003406,-0.00377447,
0.00613592,0.01600954,0.00306019,-0.02259410,-0.00114405,
0.00188271,0.01236716,0.00005339,-0.02319227,0.00147161,
-0.00147995,0.01402401,-0.00131699,-0.02196957,-0.00001250,
-0.00561496,0.01022371,-0.00333272,-0.02378941,-0.00052406,
-0.00833598,0.01330182,-0.00455060,-0.00862418,0.01052993,
-0.01505067,0.01540850,-0.00475748,0.00308671,0.03538750,
-0.00066842,0.00449996,-0.00434936,0.00714793,-0.03695169,
-0.01019581,0.01019961,-0.00317162,0.00949004,0.01883510,
-0.00604291,0.01433285,-0.00147320,0.01327937,0.01572256,
-0.00018614,0.01057562,0.00100567,0.02500250,-0.00673040,
0.00260127,0.01282835,0.00205323,0.02103976,-0.00182343,
0.00616250,0.01207360,0.00399831,0.01597103,-0.00384872,
0.00864821,0.01288010,0.00550535,0.01078141,-0.00628387,
0.00973795,0.01149461,0.00643181,0.00425154,-0.00507885,
0.00980724,0.01104653,0.00707632,-0.00010374,-0.00256037,
0.00925502,0.00974936,0.00734606,-0.00143926,0.00063104,
0.00902740,0.00964120,0.00729687,-0.00093741,0.00107751,
0.00907853,0.00932307,0.00703732,-0.00037615,-0.00012545,
0.00904631,0.00929794,0.00667599,-0.00108969,-0.00106307,
0.00885995,0.00889668,0.00636069,-0.00282607,-0.00201619,
0.00815628,0.00819127,0.00627070,-0.00456982,-0.00138242,
0.00714249,0.00714752,0.00654417,-0.00472034,0.00074215,
0.00619395,0.00642015,0.00726277,-0.00106931,0.00475244,
0.00610194,0.00693107,0.00838266,0.00660433,0.00886945,
0.00812752,0.01011686,0.00966749,0.01574970,0.00783141,
0.01181325,0.01338181,0.01087474,0.02206172,0.00326763,
0.01623234,0.01709527,0.01183669,0.02112261,-0.00392520,
0.02005884,0.02006658,0.01230179,0.01217394,-0.01197025,
0.02100454,0.02162616,0.01191740,-0.00126274,-0.01269855,
0.01921499,0.02232602,0.01048203,-0.01449701,-0.00923020,
0.01581345,0.02222887,0.00785928,-0.02518296,-0.00799769,
0.01075293,0.02276519,0.00433911,-0.03328520,-0.00624003,
0.00428365,0.02166708,0.00010988,-0.03910199,-0.00310384,
