0.00848818,0.00873172,0.00374037,0.01382476,-0.02012797,
0.00711600,0.00844828,0.00463898,0.00538049,-0.00610716,
0.00670876,0.00817403,0.00569144,-0.00051346,0.00385989,
0.00715992,0.00832482,0.00684509,0.00309220,0.00210204,
0.00793080,0.00915617,0.00679749,0.00564204,0.00165618,
0.00898615,0.00919276,0.00665461,0.00697038,0.00120722,
0.01052457,0.01072734,0.00622741,0.00263176,-0.00563259,
0.01153654,0.01283637,0.00657884,-0.00581135,-0.01293606,
0.00801218,0.00999112,0.00308577,-0.01393711,-0.00186364,
0.00568718,0.01450724,0.00141473,-0.00643776,0.00991094,
0.00243680,0.00589249,-0.00143906,-0.03002509,-0.01237357,
0.01067415,0.02866980,-0.00556889,-0.04284807,-0.06929670,
-0.02699987,0.03525929,-0.00933617,-0.03884852,0.09537288,
-0.00772421,0.00788071,-0.01289336,-0.03144943,-0.03320404,
-0.01801336,0.02975956,-0.01601260,-0.02469830,-0.02209301,
-0.02976179,0.03019517,-0.01993534,-0.03380772,0.03376428,
-0.02966060,0.02985018,-0.01879758,-0.01086514,0.01222695,
-0.02988469,0.03127083,-0.01962501,0.00211351,0.00280753,
-0.02875560,0.02997926,-0.01864619,0.01536975,0.01130155,
-0.02855327,0.03694821,-0.01572194,0.02701951,0.02395202,
-0.01562227,0.02753194,-0.01252509,0.03308519,-0.01904348,
-0.01599851,0.02870525,-0.00923914,0.03543108,0.01107406,
-0.00822517,0.02805603,-0.00619325,0.03340944,0.00306855,
-0.00051929,0.02381376,-0.00349722,0.02950639,-0.01686382,
0.00230795,0.01694402,-0.00254198,0.01342252,-0.01329817,
0.00297476,0.01339553,-0.00207093,-0.00167835,-0.01000008,
0.00170331,0.00690973,-0.00297085,-0.01294559,-0.00919340,
-0.00159300,0.00458935,-0.00514437,-0.02203595,-0.00630781,
-0.00606988,0.00612342,-0.00779506,-0.02862262,-0.00412249,
-0.01128800,0.01142339,-0.01040341,-0.03181596,-0.00198972,
-0.01722432,0.01737903,-0.01252987,-0.02909555,0.00508594,
-0.02225453,0.02396553,-0.01375204,-0.01879534,0.01319815,
-0.02419890,0.02846535,-0.01383499,-0.00319120,0.01464672,
-0.02310876,0.03301945,-0.01262305,0.01307744,0.01260558,
-0.01956129,0.03511881,-0.00995199,0.02659354,0.01022339,
-0.01381471,0.03807040,-0.00596123,0.03660210,0.00652084,
-0.00689941,0.03831055,-0.00118931,0.04369369,0.00453933,
0.00083146,0.04015769,0.00382302,0.04785343,0.00309935,
0.00948623,0.03966612,0.00854915,0.04724134,-0.00283947,
0.01765309,0.03927252,0.01265991,0.04021711,-0.00975986,
0.02352031,0.03669348,0.01596853,0.02757525,-0.01222735,
0.02701449,0.03426120,0.01864136,0.01381957,-0.01189162,
0.02770007,0.03098159,0.01934144,0.00294483,-0.00678587,
0.02729289,0.02833603,0.01953251,-0.00096809,-0.00071051,
0.02618674,0.02650418,0.01876475,-0.01094615,-0.00570719,
0.02755973,0.02798106,0.01728117,-0.01742874,-0.02070841,
0.01648708,0.01859933,0.01565138,-0.01833997,0.02320465,
0.01956381,0.02029791,0.01397324,-0.01602548,-0.00618707,
0.01584270,0.02103526,0.01216366,-0.01247002,-0.00373905,
0.01217863,0.01665442,0.01007543,-0.01349282,0.00860568,
0.01140224,0.01798074,0.00898239,-0.00941896,0.00101475,
0.01051145,0.01797391,0.00796550,-0.00881246,-0.00369654,
0.00809092,0.01915863,0.00590408,-0.00967957,0.00178414,
0.00667749,0.01900296,0.00504294,-0.00365081,0.00684399,
0.00555664,0.01819733,0.00391742,-0.01014497,-0.00283471,
0.00939492,0.02588984,0.00244860,-0.01343841,-0.02654986,
-0.00477149,0.02682965,0.00117484,-0.01123724,0.03775183,
0.00356720,0.01803425,-0.00005086,-0.00865311,-0.01367505,
0.00014711,0.03141711,-0.00125897,-0.00761920,-0.01061623,
-0.00417679,0.02546139,-0.00293518,-0.01394047,0.01019531,
-0.00464670,0.03088600,-0.00332325,-0.00807432,0.00245314,
-0.00557946,0.02775169,-0.00471247,-0.00506821,-0.00039736,
-0.00652453,0.03418597,-0.00594626,-0.00579317,-0.00014736,
-0.00736717,0.03191294,-0.00693004,-0.00687316,-0.00161247,
-0.00865216,0.03932898,-0.00799756,-0.00862404,-0.00179879,
-0.01032498,0.03777052,-0.00907029,-0.01018604,-0.00092478,
-0.01219076,0.04540929,-0.01015753,-0.01035938,0.00044938,
-0.01401461,0.04362528,-0.01132254,-0.00911292,0.00191404,
-0.01532191,0.05136859,-0.01264127,-0.00749832,0.00137857,
-0.01630675,0.04999510,-0.01421757,-0.00707774,-0.00052379,
-0.01739694,0.05995105,-0.01617500,-0.00922810,-0.00289764,
-0.01901732,0.06034538,-0.01864189,-0.01422368,-0.00556178,
-0.02183944,0.07377046,-0.02152484,-0.02143879,-0.00690958,
-0.02608794,0.07550687,-0.02520603,-0.02959189,-0.00695366,
