-0.02738293,0.23738952,-0.01212070,-0.06315093,0.04638078,
-0.03271847,0.06842864,-0.01159771,-0.02447945,0.05162857,
-0.03043246,0.06328367,-0.00933738,0.02942829,0.03095536,
-0.02142991,0.02184711,-0.00548778,0.05913762,0.01855540,
-0.00924319,0.01059183,0.00198725,0.07969555,0.01294358,
0.00522988,0.03564859,0.01020311,0.09177244,0.00950671,
0.02260330,0.03700031,0.01787227,0.08987668,-0.00856314,
0.03849603,0.05292484,0.02381016,0.06897431,-0.02934347,
0.04736734,0.05066071,0.02736229,0.03459991,-0.03267077,
0.04944015,0.05161514,0.02814464,-0.00165526,-0.02768914,
0.04625908,0.04627645,0.02579947,-0.03258034,-0.02400170,
0.03794902,0.03806166,0.02100577,-0.05636775,-0.01676536,
0.02627813,0.02803396,0.01583228,-0.07200316,-0.00869945,
0.01305336,0.01325635,0.01224900,-0.07451650,0.00172435,
-0.00084842,0.00541174,0.01169185,-0.05314000,0.02891666,
-0.00944093,0.03179427,0.01559638,-0.00296514,0.05920848,
-0.00436758,0.05555339,0.02503125,0.06458423,0.06147583,
0.01360738,0.08266679,0.04046794,0.13149038,0.04944384,
0.04068750,0.10605602,0.06200014,0.18838138,0.04411101,
0.07699438,0.13400211,0.08795687,0.23375217,0.03436441,
0.12062680,0.16073813,0.11418095,0.26421198,0.01706852,
0.16742025,0.18979215,0.13665515,0.26697877,-0.00745985,
0.21447361,0.22070383,0.15234985,0.21995258,-0.06184778,
0.25012634,0.25030970,0.15828958,0.11432881,-0.12238883,
0.25787329,0.27196619,0.15223552,-0.02861615,-0.13090938,
0.23834938,0.28787198,0.13286739,-0.17397352,-0.11137181,
0.19763442,0.30190417,0.09935247,-0.29974471,-0.09783704,
0.13639168,0.31496764,0.05359860,-0.40215864,-0.07575777,
0.06008628,0.32396963,0.00131596,-0.48096277,-0.05325568,
-0.02626111,0.33539717,-0.05182766,-0.52456594,-0.02656556,
-0.12067555,0.34187967,-0.10128896,-0.50619066,0.04416188,
-0.20741242,0.34189307,-0.14276961,-0.41110319,0.12467317,
-0.26495308,0.32862986,-0.17343049,-0.26197745,0.14165891,
-0.29308678,0.31525723,-0.19117431,-0.10302793,0.12458818,
-0.29697865,0.29888588,-0.19387972,0.03310254,0.10493741,
-0.27841479,0.28049283,-0.18221081,0.13984356,0.07337186,
-0.24652253,0.26405837,-0.16053098,0.22396450,0.05926775,
-0.20369934,0.24600307,-0.13323885,0.28648440,0.05140711,
-0.14772959,0.22660847,-0.10399956,0.31134370,0.00181835,
-0.09072333,0.19379865,-0.07604748,0.28310861,-0.05685595,
-0.04815484,0.16872264,-0.05082687,0.21370176,-0.07058474,
-0.02016549,0.13824416,-0.02954557,0.13539844,-0.06169593,
-0.00458568,0.12155260,-0.01401970,0.07510988,-0.04318806,
0.00110596,0.10005187,-0.00431031,0.03954848,-0.01437769,
0.00568359,0.09770192,0.00165608,0.02012246,-0.00957135,
0.00911372,0.08160085,0.00592187,0.00711013,-0.01576564,
0.00752902,0.08368815,0.01027064,0.00308241,0.00256093,
0.00637066,0.07699148,0.01600514,0.01735870,0.02516156,
0.01150906,0.09318096,0.02300840,0.04749472,0.02925783,
0.02249238,0.08985592,0.03114154,0.07947324,0.02526315,
0.03890202,0.10837355,0.04074599,0.10016568,0.01256050,
0.05845094,0.10142829,0.05147858,0.10476693,-0.00624804,
0.07571618,0.11510738,0.06230081,0.09666575,-0.01149307,
0.09044514,0.10588246,0.07206383,0.08310292,-0.01034340,
0.10357357,0.11828543,0.07727099,0.06726658,-0.01470503,
0.11369647,0.11424992,0.07937564,0.04583524,-0.02091324,
0.11973143,0.12055642,0.07859702,-0.00617385,-0.05055951,
0.12012252,0.13268473,0.08525162,-0.06295684,-0.07659110,
0.09097367,0.09925631,0.06247379,-0.09242660,0.02338664,
0.07949740,0.12708960,0.05713731,0.01382491,0.11802770,
0.06792996,0.06964280,0.04588667,-0.13768461,-0.06846231,
0.15699114,0.25044552,0.02743152,-0.21130040,-0.54441024,
-0.12420468,0.20038321,0.01183460,-0.15736440,0.78929651,
0.06033163,0.06100159,-0.00432164,-0.08999037,-0.26574399,
0.00722506,0.20137587,-0.02151511,-0.06555151,-0.22219786,
-0.06442898,0.12644850,-0.04954456,-0.21461724,0.17821208,
-0.06499558,0.14815510,-0.05121245,-0.12886575,0.01670873,
-0.08206497,0.12768573,-0.07288341,-0.09788356,-0.02847281,
-0.10400470,0.15974063,-0.09050607,-0.11712648,0.00477122,
-0.12330342,0.14773814,-0.10192193,-0.11119191,0.00988245,
-0.14088360,0.16816272,-0.11397219,-0.09807129,0.01084689,
