0.06519873,0.09660315,0.05849965,0.21698662,-0.04380830,
0.09616662,0.09772423,0.07665286,0.19658276,-0.05768627,
0.12082000,0.12322892,0.09626052,0.14144581,-0.01910348,
0.14096149,0.14221745,0.11675709,0.12639508,-0.00347763,
0.16184967,0.16493016,0.13086127,0.11582715,-0.00800855,
0.18153204,0.18665091,0.14119507,0.09823116,-0.02227466,
0.19607661,0.20803498,0.14779490,0.06782461,-0.02971840,
0.20496571,0.22553846,0.15013572,0.02813653,-0.03650904,
0.20624060,0.24260697,0.14661074,-0.01471942,-0.03759719,
0.19950457,0.25398863,0.13619454,-0.06001829,-0.03562394,
0.18681833,0.26698400,0.11876683,-0.11477558,-0.05055854,
0.16436970,0.27708890,0.09522305,-0.18235297,-0.06718598,
0.12659989,0.28338132,0.06820808,-0.25201855,-0.05604207,
0.07737003,0.27874858,0.04039612,-0.29964218,-0.02718311,
0.02179945,0.26723541,0.01371039,-0.29835112,0.02239094,
-0.03047203,0.24112547,-0.00963346,-0.24169366,0.07853344,
-0.06390916,0.20700951,-0.02743343,-0.14998138,0.08831009,
-0.07861502,0.17068864,-0.03798155,-0.05472655,0.07097113,
-0.08003895,0.13513850,-0.03982212,0.02205557,0.05716300,
-0.06906880,0.09884605,-0.03308261,0.07914299,0.03811026,
-0.05139981,0.06575348,-0.02021972,0.12439030,0.03177405,
-0.02811117,0.03207740,-0.00371033,0.16078540,0.03229285,
0.00339373,0.00369046,0.01449947,0.18115380,0.00855694,
0.03692307,0.03719572,0.03277687,0.17591610,-0.02121104,
0.06471975,0.06477106,0.05067446,0.14822111,-0.03002432,
0.08647891,0.08772997,0.06763977,0.11412145,-0.02850853,
0.10205900,0.10613540,0.08241296,0.09008270,-0.01575598,
0.11370527,0.12127277,0.09415643,0.08058003,0.00283478,
0.12757610,0.13883360,0.10237173,0.07690321,-0.00187265,
0.14154184,0.16002102,0.10663092,0.06420212,-0.01940250,
0.15112564,0.18084888,0.10688579,0.03211260,-0.03415409,
0.15435785,0.20219856,0.10272818,-0.01672396,-0.04882039,
0.14687269,0.21965477,0.09300388,-0.07180501,-0.04832880,
0.12907083,0.23320269,0.07711608,-0.12449366,-0.03831589,
0.10460765,0.24274038,0.05523157,-0.17348122,-0.04002480,
0.07212922,0.25246054,0.02853749,-0.22068160,-0.04184154,
0.03033307,0.25602817,-0.00011208,-0.26179252,-0.02965106,
-0.01733620,0.25651043,-0.02789316,-0.28276466,-0.00849528,
-0.06771945,0.24868430,-0.05272383,-0.26520282,0.03166874,
-0.11258291,0.23378228,-0.07244103,-0.20330729,0.07691305,
-0.13962303,0.20755930,-0.08518551,-0.11213668,0.08575073,
-0.14873991,0.18106034,-0.08959662,-0.01653590,0.07401184,
-0.14369914,0.15245210,-0.08452553,0.06620844,0.06427911,
-0.12504270,0.12524727,-0.07033228,0.13387996,0.04917269,
-0.09711179,0.10231295,-0.04950280,0.19028601,0.04124951,
-0.06144728,0.08619912,-0.02457866,0.23449557,0.03597571,
-0.01700854,0.08370327,0.00232867,0.25658041,0.00749641,
0.02934962,0.08736607,0.02934620,0.24762904,-0.02668107,
0.06867171,0.10176769,0.05561836,0.21353463,-0.03647007,
0.10050151,0.11550433,0.08027194,0.17248541,-0.03347796,
0.12537419,0.13191276,0.10190644,0.14156922,-0.02158112,
0.14513255,0.14652185,0.11974126,0.12482266,-0.00395613,
0.16560989,0.16569194,0.13365988,0.11391822,-0.00750788,
0.18508846,0.18644218,0.14361060,0.09629188,-0.02257709,
0.19933650,0.20492960,0.14976485,0.06485735,-0.03109192,
0.20769783,0.22401249,0.15194729,0.02344159,-0.03849979,
0.20785788,0.23700434,0.14917406,-0.02010894,-0.03747182,
0.20000867,0.25050644,0.14092729,-0.06168202,-0.03060530,
0.18691671,0.25633061,0.12742685,-0.10303202,-0.03496575,
0.16695697,0.26767088,0.10962233,-0.14642707,-0.04040421,
0.13787756,0.26451999,0.08971918,-0.18692078,-0.03068365,
0.10262075,0.26536890,0.06990311,-0.21084981,-0.01166376,
0.06433215,0.24556676,0.05169456,-0.20201929,0.02164873,
0.02965257,0.23036014,0.03685939,-0.15627853,0.05901699,
0.00882645,0.19157551,0.02719938,-0.08730552,0.06535814,
0.00184793,0.17287223,0.02394396,-0.01504251,0.05452381,
0.00483127,0.13341565,0.02667036,0.04920829,0.05123195,
0.01860523,0.12441875,0.03619246,0.10466485,0.04360232,
0.04127743,0.09858043,0.05019674,0.13822626,0.01998956,
0.07006662,0.12683146,0.07202064,0.15658705,-0.00391412,
0.09159614,0.12364280,0.07907247,0.16239875,0.01870228,
0.12487357,0.17500827,0.09576792,0.20729342,0.03112468,
0.14886923,0.17573621,0.10739294,0.07896681,-0.08357071,
0.22008695,0.31020028,0.11188584,-0.01283355,-0.34569575,
0.07534957,0.23481790,0.11338693,-0.02586883,0.41064525,
0.18555967,0.24858953,0.10964031,-0.02291323,-0.17427888,
0.15752768,0.33616509,0.10174072,-0.03930666,-0.14759888,
0.11499562,0.29301010,0.08548619,-0.14907302,0.07711922,
0.10660697,0.32151547,0.08275744,-0.11524252,0.00337619,
0.08740736,0.31067533,0.06828501,-0.09418761,-0.00061190,
0.06987341,0.32815663,0.05587164,-0.08841061,0.02012442,
0.05754157,0.31586657,0.04682673,-0.06838329,0.01601199,
0.04806216,0.33315155,0.03758725,-0.05318564,0.00939568,
0.04083532,0.32893886,0.02862303,-0.04766325,0.00020290,
0.03339401,0.35141257,0.01853859,-0.05013877,-0.00591983,
0.02454647,0.35630262,0.00566035,-0.06225191,-0.01197911,
0.01421224,0.38520453,-0.01117402,-0.09114630,-0.03211434,
-0.00223483,0.40331365,-0.03298632,-0.14097062,-0.05451389,
-0.03097100,0.44183095,-0.06027315,-0.20349986,-0.05566102,
-0.07124090,0.46318738,-0.09312043,-0.26436336,-0.04581141,
-0.12028154,0.49722396,-0.13143295,-0.31455004,-0.03784768,
-0.17728765,0.51511830,-0.17384474,-0.35187813,-0.02577242,
-0.23947429,0.54161354,-0.21728049,-0.37527013,-0.01251134,
-0.30392629,0.55276320,-0.25870909,-0.37850377,0.00367750,
-0.36891303,0.56934323,-0.29561968,-0.34828057,0.04057039,
-0.42635268,0.56680970,-0.32571023,-0.27801614,0.08171596,
-0.46532847,0.55951217,-0.34748182,-0.17964868,0.09113376,
-0.48552699,0.53872270,-0.35981225,-0.07589937,0.08284628,
-0.48938741,0.51712437,-0.36159383,0.01547214,0.07131088,
-0.47819311,0.48768736,-0.35304726,0.09049363,0.05343728,
-0.45719020,0.45909149,-0.33610698,0.15362108,0.04722083,
-0.42723056,0.42754533,-0.31282830,0.20776744,0.04592308,
-0.38672888,0.39078644,-0.28512802,0.24760814,0.02568213,
-0.34088699,0.35287321,-0.25462871,0.26529358,0.00092264,
-0.29592564,0.31432635,-0.22193521,0.26249102,-0.00903816,
-0.25274023,0.28030871,-0.18787013,0.25122805,-0.01143629,
-0.21238462,0.24475881,-0.15391680,0.24521067,-0.00258259,
-0.17319996,0.21503444,-0.12144283,0.24828983,0.01083996,
-0.13025524,0.17684792,-0.09188968,0.25180930,0.00166111,
-0.08657978,0.13834505,-0.06661221,0.24011240,-0.02047888,
-0.04719550,0.09009773,-0.04649866,0.20029360,-0.04459444,
-0.01614730,0.04396912,-0.03269491,0.13341554,-0.06954582,
-0.00039413,0.01052800,-0.02681250,0.05212808,-0.07298102,
0.00003438,0.05456555,-0.02987880,-0.02987015,-0.06309053,
-0.01124910,0.10397887,-0.04223269,-0.10623385,-0.06195694,
-0.03516248,0.14612156,-0.06302801,-0.17745912,-0.05923864,
-0.07143111,0.19275440,-0.08959506,-0.24156558,-0.04866429,
-0.11724272,0.23038639,-0.11920426,-0.28824131,-0.03245759,
-0.17073444,0.27004217,-0.14968902,-0.30149131,0.00409877,
-0.22410046,0.29597118,-0.17892158,-0.27414512,0.04630240,
-0.26606469,0.31498220,-0.20535544,-0.21731940,0.05726955,
-0.29605760,0.32409373,-0.22762262,-0.15341960,0.05048050,
-0.31609670,0.33109190,-0.24415027,-0.10113551,0.03900672,
-0.32748805,0.33301621,-0.25427763,-0.06352998,0.02211360,
-0.33576975,0.33708652,-0.25853532,-0.03234070,0.02356880,
-0.33991453,0.34005967,-0.25756002,0.00187279,0.03501532,
-0.33601092,0.33896526,-0.25206534,0.04166861,0.03434371,
-0.32537409,0.33578229,-0.24235532,0.08097924,0.03062469,
-0.30864158,0.32868996,-0.22767106,0.11393055,0.02572688,
-0.28630463,0.32058143,-0.20782748,0.14247791,0.01966507,
-0.26114983,0.30932606,-0.18363758,0.17563116,0.03033806,
-0.23038793,0.29966036,-0.15676523,0.21704859,0.04369140,
-0.18892712,0.27864584,-0.13037362,0.25594717,0.02858013,
-0.14147874,0.25155929,-0.10748799,0.26855256,-0.00416256,
-0.09411185,0.21005188,-0.09007018,0.22902974,-0.05533460,
-0.05665064,0.16089965,-0.08049918,0.13341676,-0.11116187,
-0.04472549,0.10479600,-0.08150366,0.00634247,-0.11628056,
-0.05744834,0.07494582,-0.09462533,-0.12027349,-0.09323236,
-0.08697167,0.08707088,-0.12026587,-0.23147608,-0.08793704,
-0.13467794,0.13695069,-0.15605253,-0.32724740,-0.07737570,
-0.19897197,0.20288319,-0.19553442,-0.40156304,-0.04897437,
-0.27269545,0.27379052,-0.23218895,-0.43138455,-0.00790258,
-0.35051720,0.35094891,-0.26075971,-0.38239418,0.07633977,
-0.41451726,0.42762158,-0.27621515,-0.24032540,0.17131836,
-0.43954434,0.48938598,-0.27528283,-0.03163850,0.19646992,
-0.42399371,0.53942448,-0.25504144,0.19214998,0.18000161,
-0.37267926,0.57693473,-0.21104246,0.38465694,0.14829788,
-0.28923236,0.60553237,-0.14569319,0.53674271,0.10032623,
-0.18964875,0.62379295,-0.07243308,0.68110274,0.11587448,
-0.07028151,0.65155731,-0.00029664,0.80732915,0.13069296,
0.08947263,0.66094226,0.07114472,0.79196245,-0.08578857,
0.23897541,0.62133889,0.13863792,0.57123632,-0.34628308,
0.29305679,0.53665034,0.19481503,0.31065690,-0.20467416,
0.29737066,0.49152639,0.23478916,0.19540180,0.06998358,
0.34173429,0.48993813,0.25404110,0.16739456,-0.01868770,
0.38569971,0.46866228,0.25378122,0.06247721,-0.20211176,
0.37212229,0.40847157,0.24609368,-0.11598213,-0.14960330,
0.32945986,0.34767562,0.23857125,-0.23945341,-0.04164883,
0.28199201,0.29238808,0.22861141,-0.24902415,0.02617211,
0.23637658,0.24911932,0.21746019,-0.17312411,0.10427330,
0.21618142,0.23790154,0.21121378,-0.05408636,0.11792515,
0.22214634,0.25344249,0.21279279,0.06376538,0.08029602,
0.24213590,0.27612231,0.22299288,0.14551788,0.05362981,
0.27418749,0.30637693,0.24083169,0.19062590,0.02244043,
0.30965815,0.33270892,0.26154662,0.21291951,0.00693367,
0.34524998,0.35980686,0.28036220,0.21491202,0.00160337,
0.38399291,0.38909850,0.29399682,0.18318727,-0.04296811,
0.41476475,0.41482015,0.29968025,0.10438995,-0.09618325,
0.42333066,0.42842780,0.29641891,-0.00997338,-0.10578069,
0.41030218,0.43160257,0.28374647,-0.12859158,-0.09360950,
0.37848210,0.42815533,0.26075198,-0.22556631,-0.07222902,
0.33102173,0.41423000,0.22853203,-0.29321393,-0.03973228,
0.27704480,0.39852203,0.19066420,-0.33693021,-0.02610176,
0.21852555,0.37801589,0.15072551,-0.36145321,-0.01942236,
0.15404807,0.35398945,0.11195971,-0.35835277,0.01659568,
0.09256525,0.31744463,0.07706199,-0.31700600,0.05788021,
0.04465233,0.28100285,0.04710388,-0.24487398,0.06974332,
0.01091528,0.24101870,0.02303405,-0.16434897,0.06642509,
-0.00917594,0.20584535,0.00628939,-0.09605934,0.05177965,
-0.01795545,0.17134069,-0.00282398,-0.04644843,0.02885203,
-0.02253628,0.14462117,-0.00522115,-0.00843993,0.02744242,
-0.02217281,0.11261189,-0.00193194,0.02852482,0.03623260,
-0.01339850,0.08451398,0.00584863,0.06682130,0.03099713,
0.00143160,0.05737913,0.01733931,0.10005927,0.02319026,
0.02068061,0.04452310,0.03284854,0.12440400,0.01774773,
0.04380734,0.04937378,0.05231503,0.14346891,0.01246395,
0.06862975,0.07013742,0.07492692,0.16501942,0.01947634,
0.09695137,0.09704863,0.09960035,0.19261102,0.02967972,
0.13255601,0.13260854,0.12458793,0.21963146,0.02056966,
0.17249210,0.17281479,0.14817540,0.23137899,0.00042533,
0.21272047,0.21538154,0.16919275,0.21367418,-0.02711150,
0.24816589,0.25727628,0.18618473,0.16502580,-0.05721260,
0.27055640,0.29454626,0.19737771,0.09759889,-0.06285398,
0.27968198,0.32391584,0.20150845,0.02695218,-0.05433117,
0.27880327,0.35171864,0.19780941,-0.03888138,-0.05361771,
0.26687119,0.37312381,0.18672417,-0.10019992,-0.05071419,
0.24448580,0.39160069,0.17054884,-0.15614493,-0.04273922,
0.21379952,0.40185688,0.15157499,-0.19831349,-0.03079759,
0.17573001,0.40764110,0.13145270,-0.21216866,0.00148196,
0.13731350,0.40039244,0.11189760,-0.19078291,0.03902215,
0.10880317,0.39300256,0.09421354,-0.14551968,0.04535467,
0.08994346,0.38502862,0.07931918,-0.09721616,0.03524334,
0.07758037,0.38382440,0.06808380,-0.05978127,0.02739050,
0.07132013,0.38412578,0.05998581,-0.03502267,0.01474445,
0.06764522,0.39461318,0.05255177,-0.02066834,0.00655178,
0.06485593,0.40668198,0.04339153,-0.01925553,-0.00074854,
0.06337624,0.43048748,0.03072018,-0.04170477,-0.03020741,
0.05633359,0.46218006,0.01290858,-0.09542836,-0.06429840,
0.03446279,0.50303139,-0.01088275,-0.17050195,-0.06893344,
-0.00165898,0.53866941,-0.04109876,-0.24672539,-0.05849671,
-0.04913314,0.57565963,-0.07819807,-0.30986777,-0.04772761,
-0.10679588,0.60509066,-0.12118969,-0.35678012,-0.03118085,
-0.17026809,0.63277836,-0.16716063,-0.38899194,-0.01977761,
-0.23730415,0.65318391,-0.21324396,-0.40413549,-0.00904681,
-0.30761680,0.67163124,-0.25707674,-0.39125701,0.02406570,
-0.37358266,0.67578041,-0.29650413,-0.34281796,0.06167077,
-0.42524659,0.67164021,-0.33024961,-0.26875382,0.06983363,
-0.46249232,0.65875753,-0.35739059,-0.18970143,0.06260936,
-0.48746095,0.64431966,-0.37695128,-0.12105369,0.05331230,
-0.50106973,0.62486687,-0.38935266,-0.06648358,0.03788878,
-0.50772287,0.60813523,-0.39684533,-0.02340704,0.03042308,
-0.50871399,0.58899923,-0.40164403,0.00797241,0.02524315,
-0.50322374,0.57126474,-0.40547475,0.01866718,-0.00131157,
-0.49759645,0.55802174,-0.41007439,0.00128517,-0.03220448,
-0.50017323,0.55744221,-0.41673613,-0.03542730,-0.03637477,
-0.51047933,0.56247240,-0.42617597,-0.07506459,-0.02868663,
-0.52576816,0.57342995,-0.43855399,-0.11075381,-0.02898630,
-0.54706611,0.58812357,-0.45342718,-0.14120519,-0.02543571,
-0.57434026,0.60826147,-0.47019372,-0.15728210,-0.00558961,
-0.60311242,0.62683146,-0.48655006,-0.15192592,0.01771103,
-0.62700395,0.64168377,-0.49669837,-0.13671424,0.01639619,
-0.64632834,0.65338156,-0.50003933,-0.11176503,0.01331560,
-0.66783858,0.66976688,-0.50629117,-0.02796175,0.09672798,
-0.67404282,0.67440157,-0.51745025,0.10644000,0.17427743,
-0.62725123,0.63241539,-0.52122166,0.12454703,-0.05021087,
-0.58047570,0.58397227,-0.51282824,-0.05026785,-0.33095314,
-0.63685867,0.63776618,-0.49896121,-0.17169436,-0.03971352,
-0.71470323,0.72670144,-0.48363658,-0.00977776,0.41436640,
-0.66471806,0.71556534,-0.47004758,0.25999951,0.21574794,
-0.56239408,0.63553642,-0.45763427,0.32945647,-0.17980980,
-0.52916831,0.59758842,-0.43480533,0.21495440,-0.12259662,
-0.52079651,0.60184074,-0.39825218,0.14385859,0.04391983,
-0.49136124,0.59245013,-0.36138201,0.18505298,0.05056829,
-0.45634257,0.58043204,-0.33053642,0.25441670,0.05547149,
-0.40856927,0.55869646,-0.30053108,0.30251566,0.04138514,
-0.34917177,0.52137591,-0.27080555,0.31495734,-0.01817926,
-0.29601638,0.47255555,-0.24491676,0.27468796,-0.05672861,
-0.25393812,0.42350343,-0.22481267,0.19253203,-0.08209179,
-0.22911496,0.37337398,-0.21292533,0.09394001,-0.08950913,
-0.22354116,0.33851746,-0.21123130,-0.00472193,-0.07666346,
-0.23247333,0.31601552,-0.21977582,-0.09234150,-0.06776043,
-0.25530168,0.31491829,-0.23710311,-0.16591290,-0.05673515,
-0.28969594,0.33197767,-0.25971802,-0.22591802,-0.04268429,
