0.05919844,0.11848515,0.03039446,0.11920239,-0.11759137,
0.05916984,0.11993784,0.03700395,0.06254667,-0.05573582,
0.06003255,0.11766055,0.04384421,0.00717546,0.00378183,
0.06171256,0.11925724,0.05082626,0.01072376,0.00227830,
0.06383118,0.12050843,0.05181511,0.01275238,0.00091787,
0.06609497,0.12425359,0.05251997,0.01267935,-0.00061304,
0.06840252,0.12837930,0.05267329,0.00898134,-0.00477643,
0.06982057,0.13464797,0.05202655,0.00080787,-0.00947944,
0.06908692,0.14032778,0.05042328,-0.01043895,-0.01034047,
0.06621843,0.14578776,0.04776032,-0.02209661,-0.00915534,
0.06156571,0.14991134,0.04394291,-0.03226163,-0.00791375,
0.05524518,0.15337039,0.03905968,-0.04052023,-0.00593267,
0.04779854,0.15533890,0.03344298,-0.04711714,-0.00468954,
0.03946537,0.15671970,0.02742740,-0.05182706,-0.00360108,
0.03022838,0.15655038,0.02129309,-0.05335576,0.00025855,
0.02098828,0.15491870,0.01530148,-0.05071122,0.00472314,
0.01291987,0.15205968,0.00961245,-0.04493140,0.00582245,
0.00606266,0.14908844,0.00435457,-0.03835643,0.00520924,
0.00022260,0.14590702,-0.00032449,-0.03274515,0.00432951,
-0.00467087,0.14301631,-0.00442672,-0.02849052,0.00276349,
-0.00909175,0.14043041,-0.00814886,-0.02522738,0.00224308,
-0.01311351,0.13794548,-0.01168239,-0.02283361,0.00209518,
-0.01656214,0.13582932,-0.01517217,-0.02213036,-0.00029232,
-0.02003409,0.13451677,-0.01874538,-0.02389852,-0.00311346,
-0.02430153,0.13376739,-0.02244469,-0.02735154,-0.00333787,
-0.02927264,0.13275907,-0.02627774,-0.03074251,-0.00232320,
-0.03467513,0.13151548,-0.03025775,-0.03291366,-0.00136149,
-0.04040300,0.12959654,-0.03425402,-0.03358111,0.00013537,
-0.04608484,0.12702898,-0.03794539,-0.03272815,0.00145492,
-0.05144404,0.12349982,-0.04102545,-0.02987113,0.00292935,
-0.05636224,0.11914390,-0.04325687,-0.02368314,0.00670807,
-0.05999673,0.11291266,-0.04441548,-0.01348226,0.01089210,
-0.06121529,0.10520205,-0.04434830,-0.00070361,0.01143959,
-0.06007325,0.09640147,-0.04297474,0.01223362,0.01010260,
-0.05698933,0.08728619,-0.04025263,0.02388640,0.00926665,
-0.05198907,0.07753385,-0.03635614,0.03394110,0.00777220,
-0.04541308,0.06817232,-0.03175611,0.04212883,0.00582434,
-0.03770840,0.05922790,-0.02691634,0.04722915,0.00325847,
-0.02914117,0.05216770,-0.02220202,0.04687469,-0.00280360,
-0.02103183,0.04843343,-0.01797415,0.03995901,-0.00961281,
-0.01521496,0.04897037,-0.01450545,0.02865129,-0.01083487,
-0.01167560,0.05077370,-0.01197955,0.01669037,-0.00910081,
-0.00984611,0.05354737,-0.01054280,0.00645413,-0.00794255,
-0.00971031,0.05560524,-0.01005135,-0.00165380,-0.00585595,
-0.01072611,0.05711573,-0.00995933,-0.00766668,-0.00387508,
-0.01244939,0.05694144,-0.00973207,-0.01045458,-0.00152986,
-0.01477371,0.05555917,-0.00896095,-0.00723660,0.00550724,
-0.01611729,0.05061228,-0.00726292,0.00352532,0.01354827,
-0.01429481,0.04370018,-0.00440720,0.01935309,0.01475033,
-0.00940298,0.03567414,-0.00025419,0.03554715,0.01233486,
-0.00213493,0.02937098,0.00532535,0.04879886,0.00994301,
0.00726998,0.02638431,0.01213577,0.05844973,0.00629398,
0.01783108,0.03040987,0.01954535,0.06496742,0.00391318,
0.02908073,0.03861132,0.02692810,0.06790756,0.00178677,
0.04102174,0.05079146,0.03376649,0.06487603,-0.00538729,
0.05198689,0.06420552,0.03959778,0.05412306,-0.01361957,
0.05980095,0.07735065,0.04417178,0.03766489,-0.01552166,
0.06442458,0.08828227,0.04729494,0.02004394,-0.01407868,
0.06624894,0.09837859,0.04873229,0.00492848,-0.01161624,
0.06558284,0.10595042,0.04850972,-0.00679011,-0.00777443,
0.06357117,0.11314232,0.04697927,-0.01612425,-0.00674537,
0.06031224,0.11874898,0.04450325,-0.02399754,-0.00693846,
0.05539529,0.12402423,0.04141211,-0.02962582,-0.00344018,
0.04976118,0.12658921,0.03797007,-0.03154673,0.00082362,
0.04449641,0.12953490,0.03423350,-0.03015455,0.00217277,
0.03966439,0.13091466,0.03028004,-0.02775759,0.00210001,
0.03533753,0.13363414,0.02629404,-0.02679283,0.00017864,
0.03116247,0.13533637,0.02238951,-0.02801877,-0.00266477,
0.02620551,0.13852714,0.01862911,-0.03018707,-0.00200912,
0.02077765,0.13912987,0.01506730,-0.03111686,0.00050849,
0.01553528,0.14082026,0.01170449,-0.02937489,0.00245030,
0.01071583,0.13985949,0.00860611,-0.02537422,0.00438831,
0.00689244,0.14054046,0.00596620,-0.02049545,0.00443702,
0.00404627,0.13917528,0.00390133,-0.01572015,0.00331132,
0.00170940,0.14047831,0.00241572,-0.01095355,0.00408628,
0.00017873,0.13912227,0.00137838,-0.00582032,0.00497608,
-0.00019357,0.14135224,0.00043384,-0.00108002,0.00347053,
0.00012892,0.14173663,-0.00077998,0.00103646,0.00049111,
0.00067919,0.14745696,-0.00252199,-0.00214588,-0.00499197,
0.00034243,0.15155054,-0.00507660,-0.01145299,-0.01120647,
-0.00255296,0.16170585,-0.00847580,-0.02482430,-0.01256922,
-0.00809192,0.16657964,-0.01315331,-0.03886756,-0.01092094,
-0.01571076,0.17720525,-0.01923938,-0.04890805,-0.00735477,
-0.02536733,0.17902007,-0.02767866,-0.05702903,-0.00316506,
-0.03418560,0.18911127,-0.03380835,-0.06574958,-0.01116337,
-0.04664611,0.18916091,-0.04215760,-0.08467897,-0.01720040,
-0.06018157,0.20262825,-0.04964247,-0.06706848,0.01199437,
-0.08405034,0.18950698,-0.05559842,-0.04860664,0.07393935,
-0.06384985,0.17942878,-0.06071041,-0.03791202,-0.07097641,
-0.09158446,0.19904721,-0.06433299,-0.02758605,0.04295143,
-0.09055945,0.17439539,-0.06624956,-0.01479799,0.03657119,
-0.08492678,0.17526123,-0.06564273,0.01396648,-0.01061423,
-0.08530553,0.17027877,-0.06745675,0.01326702,0.00351667,
-0.08287191,0.17134517,-0.06742633,0.01290296,0.00392597,
-0.07934731,0.16970810,-0.06885192,0.00820534,-0.01076029,
-0.07798204,0.17904646,-0.07258449,-0.01105106,-0.02356132,
-0.08199005,0.18873292,-0.07826308,-0.03876618,-0.02546469,
-0.09128023,0.20459584,-0.08634106,-0.06709576,-0.02191902,
-0.10481530,0.21739160,-0.09710380,-0.09107371,-0.01835307,
-0.12225255,0.23341560,-0.11026224,-0.10964761,-0.01282846,
-0.14209144,0.24525294,-0.12488148,-0.12355857,-0.00932851,
-0.16365170,0.25895912,-0.14002286,-0.13219716,-0.00627836,
-0.18697472,0.26924840,-0.15489684,-0.13200568,0.00440693,
-0.20956644,0.27836173,-0.16878851,-0.12024998,0.01676292,
-0.22818238,0.28180989,-0.18129782,-0.09970805,0.01993917,
-0.24269402,0.28427792,-0.19208900,-0.07697559,0.01830286,
-0.25355519,0.28376096,-0.20074159,-0.05747734,0.01499061,
-0.26116922,0.28312875,-0.20719181,-0.04249884,0.00967961,
-0.26718453,0.28190803,-0.21181751,-0.03033974,0.00894956,
-0.27156352,0.28094596,-0.21500921,-0.01921552,0.01033108,
-0.27350062,0.27854801,-0.21712124,-0.00976000,0.00674638,
-0.27406864,0.27651170,-0.21841119,-0.00398623,0.00216005,
-0.27443941,0.27516823,-0.21880438,-0.00171717,0.00090194,
-0.27461096,0.27465263,-0.21834226,-0.00023620,0.00119154,
-0.27467548,0.27492540,-0.21717986,0.00386523,0.00446639,
-0.27406878,0.27555850,-0.21556553,0.01122767,0.00892990,
-0.27111637,0.27505083,-0.21283777,0.01992531,0.00690228,
-0.26694239,0.27426985,-0.20984272,0.02538326,0.00278254,
-0.26187654,0.27329113,-0.20609303,0.03297162,0.00436027,
-0.25792534,0.27507641,-0.20157401,0.03699663,0.01106013,
-0.24716180,0.27066422,-0.19661967,0.03796284,-0.01299372,
-0.24466050,0.27315820,-0.19126472,0.03903005,0.00749777,
-0.23717854,0.27573141,-0.18551231,0.04137078,0.00644034,
-0.22887856,0.27521442,-0.17910585,0.04687318,-0.00129069,
-0.22157297,0.27871502,-0.17246735,0.04831169,0.00248936,
-0.21339290,0.28125084,-0.16451248,0.05223833,0.00490689,
-0.20435250,0.28651736,-0.15551318,0.06032839,0.00780667,
-0.19386069,0.29095319,-0.14534164,0.07185679,0.01180872,
-0.18077679,0.29743932,-0.13374612,0.08591580,0.01259660,
-0.16511182,0.30166625,-0.12066381,0.10028876,0.01146108,
-0.14718556,0.30765051,-0.10600539,0.11310768,0.01007271,
-0.12716316,0.31133850,-0.08976881,0.12410981,0.00816768,
-0.10561777,0.31698739,-0.07209213,0.13401065,0.00778429,
-0.08256981,0.32093803,-0.05312909,0.14351779,0.00823516,
-0.05776826,0.32706611,-0.03303640,0.15268262,0.00738051,
-0.03149488,0.33111502,-0.01194745,0.16084662,0.00614998,
