0.15664757,0.18624329,0.06487134,0.28479344,-0.34179685,
0.14925516,0.20538143,0.07130960,0.09461524,-0.18911026,
0.13553828,0.21092346,0.07477414,-0.09863032,-0.02897795,
0.11572454,0.21931021,0.07545569,-0.12886299,-0.02217426,
0.09154788,0.21866903,0.05848896,-0.15223483,-0.01590073,
0.06438257,0.21961979,0.04108130,-0.16581153,-0.00879696,
0.03464542,0.21185014,0.02452342,-0.16213467,0.01114456,
0.00681547,0.20131758,0.01003341,-0.13686916,0.03392492,
-0.01301970,0.18306641,-0.00160140,-0.09632285,0.03867772,
-0.02482147,0.16728484,-0.00980250,-0.05301187,0.03386558,
-0.03004048,0.14845772,-0.01397434,-0.01613462,0.02834497,
-0.02917561,0.13360364,-0.01432341,0.01243337,0.01941189,
-0.02480018,0.11901975,-0.01212029,0.03451469,0.01528324,
-0.01762841,0.10901922,-0.00863575,0.05022750,0.01278953,
-0.00707300,0.10128303,-0.00491519,0.05476486,-0.00180031,
0.00332471,0.10395638,-0.00187916,0.04373689,-0.01896476,
0.00901157,0.10971623,0.00006509,0.02093727,-0.02260558,
0.01002391,0.11811219,0.00060393,-0.00398643,-0.01940954,
0.00716507,0.12378269,-0.00072398,-0.02320839,-0.01379769,
0.00118478,0.12893493,-0.00381903,-0.03478671,-0.00514785,
-0.00535768,0.12975780,-0.00788711,-0.04094197,-0.00281155,
-0.01224004,0.13150232,-0.01214564,-0.04380496,-0.00319061,
-0.02035209,0.12974889,-0.01591731,-0.04169729,0.00451561,
-0.02762578,0.12629435,-0.01867810,-0.03163848,0.01368038,
-0.03166924,0.11870711,-0.02035699,-0.01513522,0.01558601,
-0.03256137,0.11181150,-0.02090673,0.00232020,0.01397565,
-0.03055171,0.10326652,-0.02012437,0.01566091,0.00940654,
-0.02642311,0.09774582,-0.01810287,0.02322912,0.00269537,
-0.02214659,0.09283952,-0.01525090,0.02670889,0.00134561,
-0.01773738,0.09028477,-0.01198316,0.02863040,0.00244052,
-0.01252855,0.08765612,-0.00873220,0.02932366,-0.00033006,
-0.00741074,0.08873131,-0.00578870,0.02723241,-0.00365649,
-0.00314957,0.09016923,-0.00311370,0.02201320,-0.00526713,
0.00011604,0.09428714,-0.00073061,0.01553009,-0.00605468,
0.00195787,0.09765602,0.00117079,0.01064884,-0.00324967,
0.00301192,0.10188003,0.00238564,0.00862305,0.00072320,
0.00460340,0.10503788,0.00259740,0.00760925,-0.00086480,
0.00609356,0.11113165,0.00153162,0.00360783,-0.00553576,
0.00648547,0.11756772,-0.00090468,-0.00699119,-0.01153915,
0.00473768,0.12710776,-0.00490034,-0.02415270,-0.01794537,
-0.00103191,0.13613180,-0.01078959,-0.04417011,-0.01759618,
-0.01054177,0.14510451,-0.01870019,-0.06305558,-0.01347697,
-0.02240520,0.15157525,-0.02853597,-0.07966002,-0.01318659,
-0.03694461,0.15845882,-0.03974691,-0.09435462,-0.01247009,
-0.05428908,0.16250712,-0.05108361,-0.10553505,-0.00707833,
-0.07301250,0.16509293,-0.06133063,-0.10801033,0.00157228,
-0.09187235,0.16357078,-0.06958498,-0.09446900,0.01841725,
-0.10737167,0.15769900,-0.07493216,-0.06252601,0.03719098,
-0.11439891,0.14507863,-0.07661805,-0.01871664,0.04039095,
-0.11301195,0.12983959,-0.07414053,0.02640542,0.03491206,
-0.10494871,0.11195340,-0.06713095,0.06584641,0.03081953,
-0.09041645,0.09221902,-0.05595313,0.09857541,0.02431989,
-0.07114800,0.07115582,-0.04199580,0.12535134,0.01921303,
-0.04823725,0.04928930,-0.02666259,0.14419445,0.01401453,
-0.02177657,0.02676045,-0.01110856,0.14896619,-0.00269803,
0.00440657,0.01141575,0.00359981,0.13550834,-0.02214557,
0.02517437,0.02517756,0.01683647,0.10828177,-0.02715571,
0.04032015,0.04299757,0.02805926,0.07767785,-0.02444088,
0.05059162,0.05866718,0.03658360,0.05239128,-0.01898613,
0.05666718,0.07201477,0.04222460,0.03429751,-0.01054767,
0.06121862,0.08373933,0.04541976,0.02019871,-0.01015819,
0.06399066,0.09596694,0.04663344,0.00639756,-0.01379345,
0.06346685,0.10583658,0.04631129,-0.00726679,-0.01071563,
0.06081652,0.11438801,0.04475254,-0.01787450,-0.00622557,
