0.01903108,0.01922692,0.00624857,0.03284493,-0.04327939,
0.01817037,0.01828493,0.00562065,0.00448468,-0.03013462,
0.01467457,0.01691868,0.00406794,-0.02659178,-0.01088715,
0.00884120,0.01615899,0.00159624,-0.03735567,-0.00703059,
0.00176847,0.01741163,-0.00353658,-0.04532208,-0.00536441,
-0.00627920,0.02065293,-0.00917264,-0.05085378,-0.00451766,
-0.01552711,0.02547991,-0.01488885,-0.05250339,0.00058360,
-0.02471700,0.03037334,-0.02032303,-0.04868100,0.00657439,
-0.03229712,0.03484724,-0.02532238,-0.04043360,0.00826664,
-0.03819019,0.03890893,-0.02974353,-0.03097397,0.00775854,
-0.04248753,0.04251187,-0.03336245,-0.02323836,0.00573713,
-0.04550057,0.04570739,-0.03610173,-0.01803807,0.00260878,
-0.04822510,0.04921085,-0.03804557,-0.01421892,0.00270529,
-0.05049068,0.05293912,-0.03928733,-0.01010043,0.00441095,
-0.05171634,0.05628265,-0.03993900,-0.00512947,0.00430431,
-0.05210977,0.05938651,-0.04005223,-0.00013631,0.00388871,
-0.05173549,0.06224613,-0.03952650,0.00421404,0.00350381,
-0.05060784,0.06485212,-0.03831212,0.00820818,0.00294902,
-0.04900422,0.06735694,-0.03646338,0.01274270,0.00407292,
-0.04663285,0.06988814,-0.03407768,0.01829738,0.00560467,
-0.04296777,0.07171446,-0.03135269,0.02406120,0.00465815,
-0.03834691,0.07266344,-0.02848344,0.02811891,0.00230527,
-0.03322897,0.07264266,-0.02559077,0.02857630,-0.00113720,
-0.02825275,0.07165696,-0.02283670,0.02517490,-0.00496582,
-0.02448563,0.07024093,-0.02042663,0.01948892,-0.00553201,
-0.02191535,0.06932976,-0.01850098,0.01356876,-0.00424662,
-0.02007745,0.06872012,-0.01714001,0.00844171,-0.00405043,
-0.01909217,0.06862503,-0.01626276,0.00403527,-0.00358163,
-0.01886709,0.06932558,-0.01554016,0.00046001,-0.00241089,
-0.01909044,0.07107676,-0.01465063,-0.00114018,-0.00069694,
-0.01961918,0.07409960,-0.01336754,0.00121757,0.00377921,
