0.05260589,0.08895545,0.01778210,0.08125481,-0.12916875,
0.04457780,0.12250985,0.01835381,0.01134705,-0.06175238,
0.03667701,0.12456619,0.01774410,-0.05322344,-0.00556409,
0.02727593,0.13842560,0.01604864,-0.05885335,-0.00544745,
0.01668433,0.13892635,0.00837800,-0.06433290,-0.00316433,
0.00571714,0.14596393,0.00114357,-0.06701196,-0.00196000,
-0.00609710,0.14384387,-0.00541091,-0.06345662,0.00573471,
-0.01695461,0.14401207,-0.01086024,-0.05148699,0.01557152,
-0.02410054,0.13636490,-0.01485621,-0.03358249,0.01671626,
-0.02776641,0.13272963,-0.01721019,-0.01503006,0.01392527,
-0.02886779,0.12482914,-0.01772706,0.00137416,0.01311142,
-0.02721742,0.12086042,-0.01663582,0.01553613,0.01113742,
-0.02327537,0.11494605,-0.01478725,0.02699679,0.00792786,
-0.01782270,0.11457340,-0.01299623,0.03318484,0.00349005,
-0.01126572,0.11485354,-0.01186689,0.02944099,-0.00769226,
-0.00604223,0.12346208,-0.01201039,0.01361739,-0.02039054,
-0.00561485,0.13283009,-0.01387857,-0.01012270,-0.02227921,
-0.00985618,0.14468382,-0.01775526,-0.03456979,-0.01845924,
-0.01757448,0.15332273,-0.02385989,-0.05513851,-0.01578265,
-0.02865239,0.16291765,-0.03186660,-0.07111608,-0.01136782,
-0.04195714,0.16812454,-0.04069066,-0.08267480,-0.00729999,
-0.05658959,0.17333928,-0.04927058,-0.08781186,-0.00267255,
-0.07231208,0.17383478,-0.05678388,-0.08141798,0.01073687,
-0.08610932,0.17099028,-0.06245731,-0.06060908,0.02602483,
-0.09385540,0.16141309,-0.06580623,-0.02994153,0.02863729,
-0.09565536,0.15079862,-0.06651571,0.00187052,0.02456251,
-0.09270757,0.13720769,-0.06428786,0.02867781,0.02048656,
-0.08538663,0.12407837,-0.05942847,0.04923214,0.01405282,
-0.07544631,0.11065515,-0.05305216,0.06437618,0.00997305,
-0.06368447,0.09979614,-0.04626518,0.07328399,0.00635597,
-0.05003355,0.09090626,-0.03997607,0.07152306,-0.00660431,
-0.03751541,0.09125227,-0.03499832,0.05584015,-0.02153425,
-0.03009231,0.09817742,-0.03176066,0.02994691,-0.02478175,
-0.02778555,0.10967931,-0.03058681,0.00218210,-0.02189114,
-0.02981649,0.12075417,-0.03187508,-0.02080101,-0.01729075,
-0.03560912,0.13214235,-0.03553575,-0.03741359,-0.01018120,
-0.04306975,0.14035872,-0.04086414,-0.04943656,-0.00800880,
-0.05194588,0.14909812,-0.04714452,-0.05835952,-0.00793372,
-0.06291629,0.15537315,-0.05373828,-0.06248270,-0.00084879,
-0.07412209,0.15981214,-0.06012846,-0.05910337,0.00766066,
-0.08337624,0.16037874,-0.06618135,-0.04930507,0.01012312,
-0.09058930,0.16038115,-0.07174746,-0.03776674,0.00959379,
-0.09575416,0.15822990,-0.07650388,-0.02914402,0.00594153,
-0.09951092,0.15708114,-0.08030644,-0.02486209,0.00049468,
-0.10359864,0.15577517,-0.08317624,-0.02282235,0.00104205,
-0.10760691,0.15465142,-0.08515021,-0.01951868,0.00468984,
-0.11048052,0.15161508,-0.08633705,-0.01301641,0.00649455,
-0.11214773,0.14834433,-0.08674044,-0.00431583,0.00810022,
-0.11207424,0.14311519,-0.08613164,0.00467671,0.00771716,
-0.11032903,0.13782282,-0.08439071,0.01305463,0.00592681,
-0.10762251,0.13166959,-0.08157546,0.02134783,0.00703134,
-0.10354482,0.12524354,-0.07789990,0.03024329,0.00851951,
-0.09751061,0.11738888,-0.07386366,0.03864162,0.00634940,
-0.09019763,0.11037195,-0.06995920,0.04333531,0.00201499,
-0.08232808,0.10415202,-0.06652704,0.04060437,-0.00549982,
-0.07539204,0.10195901,-0.06394655,0.02952941,-0.01395385,
-0.07171184,0.10383768,-0.06258807,0.01313474,-0.01545815,
-0.07128446,0.10919837,-0.06271599,-0.00393700,-0.01300691,
-0.07330092,0.11537357,-0.06453076,-0.01866938,-0.01145831,
-0.07773997,0.12310330,-0.06793752,-0.03081726,-0.00902816,
-0.08392571,0.13002110,-0.07241150,-0.04091177,-0.00729068,
-0.09147693,0.13736174,-0.07742267,-0.04826967,-0.00569331,
-0.10047572,0.14348447,-0.08254906,-0.05050864,0.00058895,
-0.10945963,0.14812774,-0.08740277,-0.04589521,0.00803801,
-0.11645166,0.14956377,-0.09177560,-0.03602565,0.00991029,
-0.12139620,0.14985501,-0.09548122,-0.02493053,0.00883168,
-0.12456481,0.14842971,-0.09825799,-0.01608322,0.00648029,
-0.12627702,0.14681792,-0.10001829,-0.01022617,0.00295988,
-0.12765406,0.14498615,-0.10088639,-0.00593474,0.00299787,
-0.12853312,0.14312110,-0.10099642,-0.00137492,0.00489539,
-0.12824344,0.14006305,-0.10048868,0.00399190,0.00459131,
-0.12706255,0.13686622,-0.09944698,0.00914736,0.00384446,
-0.12513273,0.13298922,-0.09779373,0.01332207,0.00324098,
-0.12249647,0.12903234,-0.09550640,0.01684788,0.00244321,
-0.11948746,0.12475181,-0.09268025,0.02064764,0.00333906,
-0.11585994,0.12023327,-0.08945213,0.02520256,0.00467447,
-0.11112162,0.11469786,-0.08605661,0.02970566,0.00349733,
-0.10565975,0.10903069,-0.08273082,0.03221819,0.00089408,
-0.09998199,0.10339910,-0.07964709,0.03082254,-0.00281225,
-0.09478138,0.09899075,-0.07700013,0.02522565,-0.00693230,
-0.09117744,0.09649197,-0.07499781,0.01687461,-0.00794235,
-0.08923865,0.09613244,-0.07380936,0.00791839,-0.00704466,
-0.08865011,0.09700324,-0.07357759,-0.00007264,-0.00630438,
-0.08939032,0.09942318,-0.07434817,-0.00698493,-0.00520116,
-0.09109841,0.10233297,-0.07602227,-0.01339914,-0.00508638,
-0.09377528,0.10635319,-0.07848345,-0.01966277,-0.00553912,
-0.09766430,0.11089874,-0.08162336,-0.02553194,-0.00462212,
-0.10248721,0.11612132,-0.08534663,-0.03032932,-0.00325966,
-0.10791843,0.12113545,-0.08962706,-0.03374810,-0.00237741,
-0.11385048,0.12647035,-0.09439295,-0.03626655,-0.00167591,
-0.12004913,0.13141435,-0.09948854,-0.03875689,-0.00209818,
-0.12662306,0.13675365,-0.10470468,-0.04143734,-0.00274433,
-0.13390274,0.14222618,-0.10974149,-0.04338220,-0.00111562,
-0.14143421,0.14779566,-0.11430224,-0.04274293,0.00194231,
-0.14862017,0.15270771,-0.11815147,-0.03759814,0.00620867,
-0.15464855,0.15673725,-0.12104052,-0.02769021,0.01079523,
-0.15828653,0.15886570,-0.12271940,-0.01473069,0.01187798,
-0.15945806,0.15946735,-0.12299959,-0.00111984,0.01084225,
-0.15854136,0.15890796,-0.12174523,0.01153945,0.01021569,
-0.15551356,0.15711928,-0.11897211,0.02307178,0.00912719,
-0.15069158,0.15444860,-0.11491446,0.03374222,0.00839871,
-0.14423606,0.15077367,-0.10982384,0.04321116,0.00774511,
-0.13607664,0.14611887,-0.10391587,0.05030031,0.00475158,
-0.12691735,0.14038433,-0.09739026,0.05405083,0.00109483,
-0.11770999,0.13478182,-0.09035329,0.05498047,-0.00016756,
-0.10855188,0.12897769,-0.08293146,0.05490820,-0.00013895,
-0.09946163,0.12354699,-0.07532427,0.05568257,0.00100537,
-0.09025750,0.11789313,-0.06770339,0.05767395,0.00267693,
-0.08032180,0.11201953,-0.06022015,0.05969657,0.00154550,
-0.07001776,0.10490094,-0.05301906,0.05986601,-0.00122156,
-0.06000480,0.09763364,-0.04619932,0.05675346,-0.00390645,
-0.05070850,0.08947682,-0.03990913,0.05060401,-0.00660713,
