0.39805691,0.59421303,0.22788362,0.85861995,-0.73360769,
0.41450479,0.58246404,0.28699691,0.53210890,-0.32979644,
0.44411516,0.61838746,0.35199889,0.20959766,0.05826041,
0.48605065,0.64875323,0.42226069,0.26862159,0.04165891,
0.53610872,0.69034410,0.45597896,0.31098689,0.02688364,
0.59113283,0.72446503,0.48931805,0.33047847,0.01026587,
0.65001987,0.76129447,0.51931380,0.31061606,-0.03498031,
0.70261797,0.78254910,0.54321237,0.24198260,-0.08618388,
0.73523964,0.78858650,0.55927553,0.13933052,-0.09635239,
0.74789565,0.77917017,0.56628569,0.03125140,-0.08461598,
0.74407270,0.76103479,0.56305101,-0.06135864,-0.07137885,
0.72503631,0.73250184,0.55027711,-0.13399365,-0.05020220,
0.69674034,0.69969309,0.53117608,-0.19020151,-0.03894484,
0.66123436,0.66190239,0.50898149,-0.22922458,-0.03060872,
0.61767315,0.61780568,0.48640834,-0.23886641,0.00639041,
0.57487893,0.57501904,0.46587707,-0.20872839,0.04957092,
0.54422936,0.54504348,0.44859632,-0.14826113,0.05992556,
0.52594975,0.52818115,0.43556296,-0.08104345,0.05337412,
0.51834119,0.52320206,0.42812605,-0.02652263,0.04047085,
0.51972366,0.52701682,0.42634037,0.01054260,0.02022986,
0.52393283,0.53367586,0.42866774,0.03613996,0.01653832,
0.53090071,0.54272048,0.43355962,0.05666973,0.02037987,
0.54330410,0.55698317,0.43964397,0.06969159,0.00614227,
0.55702212,0.57056195,0.44586961,0.06816680,-0.01151204,
0.56750301,0.58051197,0.45219103,0.05372706,-0.01563256,
0.57486860,0.58681657,0.45853752,0.03663958,-0.01378456,
0.57918468,0.59063611,0.46440476,0.02675544,-0.00524005,
0.58198003,0.59325468,0.46981653,0.02745944,0.00764587,
0.58714702,0.59902806,0.47532350,0.03517744,0.00891877,
0.59436569,0.60635742,0.48144259,0.04398926,0.00478060,
0.60197645,0.61438887,0.48870166,0.05219983,0.00731944,
0.61113986,0.62377493,0.49738687,0.06229005,0.01041491,
0.62257268,0.63561207,0.50723261,0.07471859,0.01066049,
0.63605952,0.64895472,0.51797912,0.08689498,0.01008199,
0.65177539,0.66440967,0.52953674,0.09580430,0.00596715,
0.66883213,0.68034116,0.54160167,0.09960031,-0.00005842,
0.68560436,0.69578607,0.55370683,0.09877589,-0.00242652,
0.70183085,0.71025395,0.56538762,0.09490528,-0.00354513,
0.71755256,0.72425757,0.57614050,0.08797826,-0.00736156,
0.73178922,0.73654910,0.58560017,0.07710829,-0.01128175,
0.74362425,0.74673779,0.59367547,0.06282983,-0.01298362,
0.75286745,0.75454483,0.60027079,0.04731952,-0.01332335,
0.75930416,0.76002880,0.60522574,0.03329453,-0.01093869,
0.76342883,0.76358835,0.60844815,0.02196985,-0.00740226,
0.76635740,0.76635750,0.60986680,0.01215311,-0.00781052,
0.76778406,0.76798934,0.60945784,0.00132906,-0.01023471,
0.76710204,0.76785794,0.60729586,-0.01231746,-0.01244271,
0.76401325,0.76572405,0.60347936,-0.02829743,-0.01457823,
0.75781075,0.76069624,0.59814157,-0.04465305,-0.01366546,
0.74877793,0.75301379,0.59144691,-0.05887586,-0.01033955,
0.73768433,0.74305609,0.58348071,-0.06834534,-0.00590529,
0.72526382,0.73154208,0.57481602,-0.07264527,-0.00077604,
0.71297952,0.71955972,0.56694475,-0.07467063,-0.00069243,
0.70083746,0.70743564,0.56071805,-0.07343697,-0.00030012,
0.68744006,0.69325720,0.55542494,-0.05735261,0.02052111,
0.67736631,0.68142151,0.55209388,-0.02266846,0.04442133,
0.67909806,0.68123739,0.55498754,0.00645784,0.01967835,
0.68651100,0.68780507,0.56540253,0.02024204,-0.01287322,
0.68475320,0.68529053,0.57952634,0.06826028,0.06046557,
0.69195320,0.69204545,0.59553580,0.17563923,0.15035484,
0.74191614,0.74350244,0.61481770,0.25695906,0.04270732,
0.80498730,0.80582244,0.63771520,0.23226977,-0.11994075,
0.82867817,0.82869533,0.66430890,0.16247457,-0.05843124,
0.83746093,0.83746502,0.69346175,0.15373761,0.07122480,
0.87191707,0.87196534,0.72058394,0.20003704,0.04464696,
0.91548600,0.91550359,0.74390425,0.22479385,-0.01839413,
0.95069015,0.95114517,0.76726971,0.20921674,-0.01873771,
0.98348171,0.98511537,0.79198720,0.18515232,-0.01642222,
1.01313810,1.01704570,0.81511247,0.16635134,-0.01785736,
1.03819036,1.04558457,0.83537544,0.15034878,-0.00917305,
1.06233283,1.07436806,0.85317169,0.13647707,-0.01019732,
1.08463576,1.10328028,0.86832515,0.12076232,-0.01673433,
1.10316977,1.13042377,0.88084340,0.09979980,-0.01894210,
1.11811574,1.15648351,0.89070567,0.07586341,-0.02098851,
1.12865265,1.18068834,0.89732456,0.05205135,-0.01998821,
1.13501629,1.20362071,0.89977862,0.02836529,-0.01816307,
1.13832058,1.22664598,0.89668559,0.00166588,-0.02427857,
1.13681310,1.24976033,0.88676022,-0.03563880,-0.03621746,
1.12852172,1.27168106,0.86920005,-0.09371782,-0.05753734,
1.10917634,1.29088291,0.84333619,-0.17423326,-0.08026899,
1.07223952,1.30022924,0.80876431,-0.26578511,-0.07934706,
1.01886204,1.29788064,0.76559016,-0.35198730,-0.06460374,
0.95305091,1.28501876,0.71433052,-0.42212213,-0.05212264,
0.87637765,1.26188695,0.65659006,-0.47423954,-0.03592426,
0.79260178,1.22789441,0.59546101,-0.50843162,-0.01998162,
0.70507163,1.18500140,0.53410258,-0.52128240,-0.00361004,
0.61592531,1.13089277,0.47518627,-0.50495265,0.02669293,
0.53177172,1.06638120,0.42174352,-0.45477015,0.06013683,
0.46094904,0.99601705,0.37694940,-0.37853145,0.07306647,
0.40527775,0.92587404,0.34321762,-0.28688274,0.07744778,
0.36388783,0.85494643,0.32223298,-0.17961606,0.09728620,
0.34195019,0.78669535,0.31355589,-0.05675125,0.11377913,
0.34466053,0.73203856,0.31361662,0.06799469,0.10102860,
0.36775379,0.70155290,0.31873397,0.16446904,0.06667532,
0.40607892,0.69990940,0.32613048,0.19414287,-0.00534417,
0.44500084,0.72718934,0.33266735,0.14417482,-0.08816311,
0.46155636,0.75798959,0.33556242,0.04322440,-0.10084150,
0.45645118,0.77632227,0.33267076,-0.06138535,-0.07407568,
0.43785298,0.78362318,0.32201960,-0.13707744,-0.05247431,
0.40731886,0.77819913,0.30414916,-0.18185573,-0.02252284,
0.37361123,0.76147146,0.28324366,-0.20676734,-0.01086859,
0.33883720,0.73963722,0.26331545,-0.21506630,-0.00855492,
0.29956730,0.70590349,0.24721519,-0.19365061,0.03297706,
0.26629649,0.65818879,0.23744115,-0.12873403,0.08288902,
0.25250133,0.60823793,0.23492432,-0.03184431,0.08987793,
0.25716914,0.56841955,0.24006695,0.06763099,0.07655006,
0.27685033,0.54195570,0.25357833,0.14835096,0.06029058,
0.30957848,0.53551480,0.27398581,0.20468696,0.03441200,
0.34844296,0.54769603,0.29699834,0.23851575,0.01760154,
0.39026347,0.57472976,0.31846255,0.24703095,0.00201993,
0.43468109,0.61745828,0.33498341,0.21429151,-0.04701999,
0.47037129,0.67164001,0.34350451,0.12949332,-0.10210273,
0.48262664,0.72012885,0.34229879,0.00881776,-0.11158405,
0.47181124,0.75545192,0.33031975,-0.11614950,-0.09739857,
0.44205891,0.77792166,0.30662784,-0.22326260,-0.08262246,
0.39478953,0.78599620,0.27268643,-0.30701136,-0.05842919,
0.33638576,0.77926955,0.23311361,-0.36861339,-0.04045954,
0.27047303,0.76077095,0.19250664,-0.40245613,-0.02199768,
0.19776202,0.72510683,0.15467780,-0.38900311,0.03366639,
0.13095714,0.66858802,0.12312064,-0.31559503,0.09704652,
0.08689854,0.60006448,0.09991339,-0.19920712,0.11063702,
0.06574147,0.53214849,0.08659206,-0.07486723,0.09787824,
0.06377056,0.46742895,0.08481122,0.03089109,0.08108886,
0.07921788,0.41389382,0.09400627,0.11206097,0.05421352,
0.10431322,0.37490716,0.11073406,0.17422493,0.04294892,
0.13725978,0.35038333,0.13152953,0.21933015,0.03735326,
0.17995360,0.34764453,0.15346857,0.23551107,-0.00115734,
0.22290765,0.36823566,0.17400568,0.21065926,-0.04654460,
0.25417642,0.39479444,0.19205942,0.15399592,-0.05698725,
0.27369622,0.41755526,0.20675144,0.09066586,-0.04995087,
0.28316095,0.43377884,0.21674622,0.04156691,-0.03533162,
0.28458898,0.44124016,0.22212910,0.01217338,-0.01246820,
0.28485056,0.44340523,0.22470500,-0.00366853,-0.00757092,
0.28417999,0.44432146,0.22625520,-0.01280172,-0.01064259,
0.27990141,0.43965397,0.22832556,-0.01235869,0.00609677,
0.27673642,0.43013290,0.23214140,0.00505226,0.02626941,
0.27993545,0.42149451,0.23789419,0.03642500,0.02995886,
0.28919822,0.41779728,0.24566231,0.06994009,0.02649095,
0.30386461,0.41980854,0.25582301,0.09599210,0.01880098,
0.32274735,0.42930095,0.26787902,0.11117679,0.00631307,
0.34237842,0.44341518,0.28031568,0.11675764,0.00046787,
0.36186120,0.46053624,0.29167979,0.11367917,-0.00351409,
0.38150839,0.48114342,0.30072868,0.09735899,-0.02019534,
0.39729655,0.50352638,0.30648218,0.06377177,-0.03867523,
0.40430207,0.52130715,0.30869929,0.01838792,-0.04121047,
0.40283929,0.53225576,0.30730617,-0.02696277,-0.03512272,
0.39435357,0.53578680,0.30200881,-0.06230949,-0.02544104,
0.38028228,0.53142941,0.29387693,-0.08471327,-0.01145665,
0.36454959,0.52054780,0.28606918,-0.09817110,-0.00709779,
0.34793000,0.50515427,0.28084220,-0.10031940,-0.00237566,
0.32853474,0.48022844,0.27812592,-0.07027723,0.04054300,
0.31597773,0.44729773,0.28006816,0.00032939,0.08934795,
0.32622464,0.42670644,0.29272625,0.07324781,0.05737420,
0.35056950,0.42877246,0.31791772,0.12469301,0.00681976,
0.36719078,0.42779507,0.35054013,0.21404097,0.09886611,
0.39970459,0.43283785,0.38716683,0.37321490,0.20991708,
0.49113051,0.50630412,0.42733006,0.48770821,0.05697692,
0.59984467,0.61906569,0.46923976,0.44616849,-0.17153998,
0.65475891,0.69080923,0.51120151,0.31912648,-0.11795882,
0.68224468,0.73082538,0.55009489,0.24291987,0.02314831,
0.72785697,0.78733368,0.57886549,0.21947113,-0.01794958,
0.76966647,0.85207657,0.59454218,0.16534499,-0.09311760,
0.78680825,0.90126178,0.60166944,0.06995149,-0.08223462,
0.78863839,0.93899007,0.60253047,-0.02102658,-0.06263070,
0.77883655,0.96947861,0.59519216,-0.09280360,-0.05725650,
0.75661160,0.99074266,0.58005198,-0.15058847,-0.04208500,
0.72603144,1.00350873,0.55963351,-0.19011926,-0.02334872,
0.69085503,1.01024836,0.53530815,-0.20990454,-0.00803857,
0.65447386,1.01308685,0.50761000,-0.21599821,-0.00012074,
0.61826463,1.01463040,0.47733869,-0.21732046,0.00027879,
0.58262362,1.01590902,0.44526297,-0.22549872,-0.01051620,
0.54538481,1.01839399,0.41195183,-0.24513475,-0.02489749,
0.50185497,1.01733230,0.37800041,-0.26883567,-0.02023869,
0.45389853,1.00984275,0.34389673,-0.28422194,-0.00533650,
0.40527422,0.99691355,0.30988614,-0.28305014,0.00735997,
0.35774362,0.97921842,0.27660427,-0.26698524,0.02038579,
0.31495974,0.95816164,0.24533587,-0.24327235,0.02292438,
0.27722778,0.93748664,0.21702099,-0.21761952,0.01887609,
0.24251772,0.91586645,0.19208404,-0.19045041,0.02385375,
0.21256612,0.89316360,0.17032026,-0.15982482,0.02940170,
0.18917099,0.87187715,0.15043577,-0.12842944,0.02505428,
0.17074969,0.85472545,0.13117107,-0.10572657,0.01474889,
0.15590471,0.84268625,0.11180898,-0.10369995,-0.00747744,
0.14010583,0.83842172,0.09145681,-0.12595876,-0.03307326,
0.11611490,0.83678812,0.06922137,-0.16253294,-0.03497147,
0.08458074,0.83169535,0.04461880,-0.19827950,-0.02416101,
0.04889686,0.82226923,0.01742079,-0.22483468,-0.01903082,
0.00904437,0.80845100,-0.01141249,-0.24193704,-0.01115933,
-0.03318341,0.78746849,-0.03916645,-0.24929261,-0.00067653,
-0.07527603,0.75942987,-0.06322774,-0.24016333,0.01266274,
-0.11607535,0.72157529,-0.08165988,-0.20119224,0.04619027,
-0.14822701,0.66945685,-0.09261500,-0.12610548,0.08409979,
-0.16142467,0.60543499,-0.09484955,-0.02715434,0.08993962,
-0.15603220,0.53836661,-0.08760975,0.07372039,0.07854582,
-0.13542450,0.47089780,-0.07028861,0.16142113,0.06820539,
-0.10050679,0.40768279,-0.04382165,0.23304972,0.05216350,
-0.05552895,0.35483791,-0.01123842,0.29018932,0.04044252,
-0.00287803,0.31741878,0.02441950,0.32961441,0.02905504,
0.05713605,0.30471060,0.06060975,0.33925721,-0.00610095,
0.11644262,0.32362582,0.09497443,0.31069652,-0.04655789,
0.16440762,0.35927170,0.12605929,0.25344634,-0.05702680,
0.20054693,0.39761439,0.15266151,0.18876784,-0.05171940,
0.22647808,0.43392193,0.17338558,0.13350503,-0.04249820,
0.24313999,0.46474482,0.18804616,0.09143880,-0.02707115,
0.25531959,0.49103095,0.19800290,0.05790294,-0.02413927,
0.26314422,0.51561119,0.20464194,0.02896558,-0.02669214,
0.26437679,0.53467629,0.20913454,0.00855963,-0.01201991,
0.26304837,0.54743705,0.21244292,0.00339135,0.00623988,
0.26397506,0.55799802,0.21471879,0.01091620,0.00986627,
0.26693730,0.56965425,0.21609543,0.02060441,0.00690210,
0.27140407,0.58277905,0.21705393,0.02338975,-0.00040179,
0.27622379,0.59920939,0.21747287,0.01664758,-0.01156484,
0.27807833,0.61674528,0.21653635,0.00324455,-0.01381306,
0.27691061,0.63358720,0.21350248,-0.01310253,-0.01214075,
0.27396179,0.65060341,0.20777414,-0.03314131,-0.01901058,
0.26723780,0.66845766,0.19893567,-0.05966395,-0.02687034,
0.25460984,0.68422353,0.18705696,-0.09048031,-0.02652048,
0.23659861,0.69652298,0.17236682,-0.11988796,-0.02258715,
0.21412066,0.70451962,0.15508195,-0.14407814,-0.01814389,
0.18783902,0.70779913,0.13602158,-0.16141883,-0.01133634,
0.15929129,0.70529894,0.11675514,-0.17083742,-0.00408324,
0.13000915,0.69741509,0.09880472,-0.16938306,0.00484096,
0.10111310,0.68266622,0.08344370,-0.15072091,0.02342756,
0.07663415,0.66016771,0.07184132,-0.11208241,0.04362551,
0.06194539,0.63290484,0.06480248,-0.06014231,0.04757065,
0.05709446,0.60629286,0.06285088,-0.00625383,0.04252741,
0.06051048,0.58167142,0.06637093,0.04167820,0.03771595,
0.07181522,0.56186527,0.07490302,0.08179108,0.02974010,
0.08890283,0.54870323,0.08686501,0.11448107,0.02352116,
0.11049319,0.54310781,0.10063076,0.13755058,0.01701391,
0.13631358,0.54725455,0.11480315,0.14412433,-0.00233796,
0.16195504,0.56343436,0.12806413,0.12951048,-0.02469614,
0.18156531,0.58635658,0.13955773,0.09871772,-0.03100626,
0.19475194,0.61121422,0.14853091,0.06313901,-0.02882806,
0.20223440,0.63618010,0.15410186,0.03194656,-0.02435654,
0.20442496,0.65964419,0.15598500,0.00707748,-0.01664970,
0.20383884,0.68164660,0.15465647,-0.01441130,-0.01644795,
0.20022498,0.70420242,0.15060492,-0.03545423,-0.01982652,
0.19202309,0.72530357,0.14421578,-0.05499732,-0.01496204,
0.18078649,0.74410405,0.13580992,-0.06973166,-0.00838150,
0.16828001,0.76161841,0.12536718,-0.08023018,-0.00773105,
0.15423639,0.77928297,0.11284440,-0.09035714,-0.00916972,
0.13834300,0.79684090,0.09834556,-0.10273854,-0.01107775,
0.12036636,0.81517077,0.08162953,-0.11817072,-0.01447736,
0.09941150,0.83400704,0.06201761,-0.13667749,-0.01690478,
0.07499717,0.85333391,0.03893614,-0.15911700,-0.01954997,
0.04703469,0.87323062,0.01205299,-0.18862166,-0.02794309,
0.01362617,0.89483029,-0.01893185,-0.22644935,-0.03689028,
-0.02783916,0.91583242,-0.05417078,-0.26772773,-0.03504938,
-0.07657833,0.93367661,-0.09347923,-0.30575755,-0.02787021,
-0.13048854,0.94759128,-0.13639891,-0.33804233,-0.02492314,
-0.18948200,0.95809525,-0.18159986,-0.36399824,-0.02020398,
-0.25297782,0.96289989,-0.22652533,-0.38027885,-0.00830867,
-0.31808730,0.96051348,-0.26868888,-0.37808568,0.00934387,
-0.38216210,0.94887040,-0.30613092,-0.34441208,0.04210608,
-0.43838340,0.92376893,-0.33690226,-0.27505829,0.07797653,
-0.47709379,0.88504083,-0.35938308,-0.18257726,0.08470691,
-0.49821390,0.83957944,-0.37248512,-0.08662713,0.07527405,
-0.50490887,0.78944988,-0.37545684,0.00032629,0.06934639,
-0.49719546,0.73563765,-0.36905717,0.07622909,0.05876541,
-0.47778594,0.68107979,-0.35615190,0.14111728,0.04805237,
-0.44910773,0.62729250,-0.33962966,0.18871541,0.03518356,
-0.41187931,0.57667498,-0.32181489,0.20446592,-0.00180416,
-0.37438667,0.53946694,-0.30490943,0.17995444,-0.04447297,
-0.34804108,0.51989344,-0.29031245,0.12651328,-0.05385438,
-0.33299153,0.51085916,-0.27912926,0.06752569,-0.04536369,
-0.32676117,0.50777287,-0.27261008,0.02107561,-0.03394491,
-0.32814088,0.50676211,-0.27068788,-0.00933929,-0.01628117,
-0.33181612,0.50320888,-0.27156693,-0.02906131,-0.01160094,
-0.33727587,0.49954844,-0.27344025,-0.04189512,-0.01270564,
-0.34668749,0.49517552,-0.27477094,-0.04290422,0.00566178,
-0.35516463,0.48466638,-0.27436729,-0.02459295,0.02813883,
-0.35683158,0.46633302,-0.27211212,0.01005926,0.03368133,
-0.35172474,0.44323845,-0.26782419,0.04782374,0.03073027,
-0.34006813,0.41627840,-0.26079751,0.07518756,0.01834746,
-0.32410433,0.38920845,-0.25076273,0.08813183,0.00096343,
-0.30926442,0.36511609,-0.23781927,0.09335520,0.00206794,
-0.29439662,0.34063284,-0.22212096,0.10213128,0.01298027,
-0.27642064,0.31335531,-0.20410501,0.12144720,0.01980770,
-0.25481682,0.28327445,-0.18380351,0.14867865,0.02631142,
-0.22739701,0.24868445,-0.16044132,0.17658722,0.02370032,
-0.19474161,0.21148606,-0.13371268,0.20121583,0.01575458,
-0.15990864,0.17404654,-0.10400495,0.22540678,0.02076412,
-0.12108936,0.13425237,-0.07255279,0.25189751,0.02695446,
-0.07564248,0.09312584,-0.04204204,0.27454445,0.01511835,
-0.02711026,0.06865760,-0.01502695,0.27709328,-0.00792937,
0.02065670,0.08860573,0.00682682,0.24016795,-0.04796433,
0.05970474,0.14079962,0.02160576,0.15957338,-0.09215267,
0.07771048,0.19571114,0.02733594,0.05367692,-0.09644211,
0.07540935,0.24129803,0.02291334,-0.05208617,-0.07889314,
0.05862901,0.27899844,0.00794528,-0.14476043,-0.07303684,
0.02670003,0.30947642,-0.01571041,-0.22371524,-0.06243862,
-0.01834063,0.32923134,-0.04289198,-0.28568920,-0.04166859,
-0.07133625,0.33820980,-0.06854191,-0.31423545,-0.01217168,
-0.12902392,0.33398702,-0.08883624,-0.28128054,0.05546137,
-0.17685214,0.30885781,-0.09998918,-0.17483504,0.13185318,
-0.19410528,0.26291390,-0.09916340,-0.01952813,0.14514088,
-0.18108993,0.20739083,-0.08445323,0.14181375,0.12425862,
-0.14431426,0.14742550,-0.05428257,0.28028294,0.10714957,
-0.08482940,0.08950584,-0.01005529,0.39108679,0.07959603,
-0.01008287,0.06962607,0.04271257,0.47759180,0.05963595,
0.07576548,0.11850848,0.09851703,0.53301561,0.04012917,
0.17268266,0.19394643,0.15291604,0.53331137,-0.02605406,
0.26542068,0.27005972,0.20180731,0.46207992,-0.10270652,
0.33357330,0.33382715,0.24281547,0.33852726,-0.11955925,
0.37695476,0.38591517,0.27410225,0.20476512,-0.10506595,
0.39967585,0.42795092,0.29348444,0.09355395,-0.08409332,
0.40408326,0.45825897,0.30125125,0.01200144,-0.05107037,
0.39999875,0.48214161,0.30088104,-0.04862128,-0.04109807,
0.38863330,0.50187714,0.29585537,-0.09448875,-0.04085793,
0.36650453,0.51060563,0.28912854,-0.11567206,-0.00442607,
0.34308873,0.50885699,0.28310509,-0.09856856,0.03935216,
0.32987126,0.50675479,0.27835139,-0.05048769,0.04921379,
0.32669800,0.50996951,0.27536492,0.00329639,0.04242436,
0.33240756,0.52004409,0.27536636,0.03974122,0.02324950,
0.34384882,0.53994939,0.27833428,0.05212473,-0.00505943,
0.35246166,0.56333506,0.28288813,0.04903114,-0.00830272,
0.35876864,0.58588083,0.28763915,0.04297634,0.00052273,
0.36651888,0.61127833,0.29113982,0.03694745,-0.00666749,
0.37276793,0.64013807,0.29250979,0.02433052,-0.01616615,
0.37540982,0.66970810,0.29221812,0.00233562,-0.02073001,
0.37420823,0.69987707,0.29046605,-0.02321504,-0.02369247,
0.36741421,0.72831145,0.28674391,-0.04252454,-0.01294527,
0.35754850,0.75353756,0.28048354,-0.05082948,0.00222138,
0.34954500,0.78009539,0.27067632,-0.05441730,-0.00267190,
