0.01578238,0.11127475,0.00606744,0.02601333,-0.03711619,
0.01389496,0.06844222,0.00671827,0.00672051,-0.01729455,
0.01211838,0.06773444,0.00717399,-0.01079862,0.00008255,
0.01038451,0.05272832,0.00743871,-0.01101087,-0.00052226,
0.00849421,0.05203070,0.00594341,-0.01143745,-0.00040850,
0.00650825,0.04298479,0.00446888,-0.01167433,0.00005010,
0.00455719,0.04298054,0.00302053,-0.01152589,0.00025028,
0.00264720,0.03704122,0.00161115,-0.01108638,0.00045569,
0.00082937,0.03781362,0.00027182,-0.01041980,0.00067152,
-0.00085030,0.03399991,-0.00096107,-0.00955099,0.00080336,
-0.00236510,0.03549794,-0.00205079,-0.00858748,0.00083105,
-0.00370932,0.03321709,-0.00293613,-0.00750433,0.00090212,
-0.00489910,0.03535215,-0.00352436,-0.00608627,0.00136130,
-0.00582064,0.03442067,-0.00373202,-0.00393778,0.00212794,
-0.00634005,0.03729086,-0.00350032,-0.00053936,0.00338136,
-0.00620615,0.03749713,-0.00277279,0.00418080,0.00468402,
-0.00505295,0.04073682,-0.00150207,0.00957116,0.00469057,
-0.00292693,0.04093606,0.00032396,0.01477696,0.00396650,
-0.00004810,0.04345894,0.00268561,0.01935394,0.00358658,
0.00356597,0.04318409,0.00547834,0.02322282,0.00300890,
0.00780810,0.04484379,0.00847818,0.02619825,0.00200160,
0.01243970,0.04379398,0.01146044,0.02762357,0.00061291,
0.01727642,0.04425437,0.01423812,0.02641889,-0.00219122,
0.02172121,0.04191188,0.01663175,0.02212495,-0.00532766,
0.02494547,0.04041526,0.01850695,0.01562666,-0.00615994,
0.02689561,0.03701581,0.01975398,0.00856432,-0.00568474,
0.02772869,0.03465242,0.02026434,0.00222137,-0.00501125,
0.02750231,0.03110676,0.02001673,-0.00315423,-0.00391487,
0.02656014,0.02850299,0.01910477,-0.00794103,-0.00371957,
0.02490993,0.02533951,0.01763196,-0.01243732,-0.00395214,
0.02238004,0.02240165,0.01569404,-0.01639909,-0.00297914,
0.01924508,0.01956224,0.01337495,-0.01929661,-0.00169698,
0.01582589,0.01686128,0.01070201,-0.02110806,-0.00116140,
0.01216747,0.01516906,0.00771910,-0.02241006,-0.00093799,
0.00834959,0.01329107,0.00451457,-0.02385123,-0.00126286,
0.00431132,0.01336760,0.00117078,-0.02560542,-0.00181660,
-0.00016919,0.01305071,-0.00222717,-0.02724540,-0.00124683,
-0.00491918,0.01473668,-0.00559054,-0.02800027,-0.00003929,
-0.00966531,0.01580699,-0.00884240,-0.02725805,0.00122647,
-0.01419282,0.01821314,-0.01189685,-0.02503531,0.00256700,
-0.01815359,0.01993069,-0.01465284,-0.02177711,0.00312099,
-0.02146621,0.02221071,-0.01701777,-0.01805578,0.00311623,
-0.02416904,0.02421869,-0.01891051,-0.01434242,0.00309412,
-0.02623316,0.02629320,-0.02026237,-0.01066230,0.00299985,
-0.02772906,0.02848589,-0.02102553,-0.00675901,0.00335283,
-0.02856849,0.03044020,-0.02116492,-0.00234192,0.00400759,
-0.02859272,0.03268318,-0.02065990,0.00280096,0.00457673,
-0.02771143,0.03429950,-0.01949104,0.00851590,0.00503920,
-0.02578516,0.03630468,-0.01763013,0.01432517,0.00485753,
-0.02286014,0.03729343,-0.01508397,0.01983325,0.00428063,
-0.01911883,0.03886950,-0.01190213,0.02498076,0.00416548,
-0.01454451,0.03941517,-0.00820039,0.02975211,0.00397221,
-0.00912004,0.04052584,-0.00419022,0.03378218,0.00293563,
-0.00310683,0.04028672,-0.00008567,0.03619613,0.00129436,
0.00322567,0.04048421,0.00393318,0.03584937,-0.00150705,
0.00930591,0.03903267,0.00768698,0.03238314,-0.00460281,
0.01431659,0.03785100,0.01102364,0.02672341,-0.00547980,
0.01818539,0.03567015,0.01381624,0.02044059,-0.00505596,
0.02106960,0.03413735,0.01594651,0.01473810,-0.00453636,
0.02299348,0.03189360,0.01737711,0.00981077,-0.00365319,
0.02424659,0.03036105,0.01818086,0.00528444,-0.00357575,
0.02481917,0.02827210,0.01844162,0.00090019,-0.00389634,
0.02452835,0.02641742,0.01823632,-0.00309976,-0.00308165,
0.02361191,0.02430574,0.01763043,-0.00620046,-0.00195304,
0.02235410,0.02255017,0.01663481,-0.00833070,-0.00146656,
0.02079297,0.02079451,0.01528230,-0.01001483,-0.00125471,
0.01901659,0.01916087,0.01365549,-0.01192206,-0.00169427,
0.01693459,0.01766082,0.01184659,-0.01422509,-0.00234432,
0.01429042,0.01569274,0.00997270,-0.01639685,-0.00165618,
0.01129405,0.01376496,0.00815192,-0.01744180,-0.00016799,
0.00826027,0.01122429,0.00647874,-0.01644635,0.00168150,
