-0.03314462,0.26875905,-0.01542697,-0.06529715,0.06728132,
-0.03299151,0.20177424,-0.01732791,-0.02940424,0.03627255,
-0.03230564,0.19608241,-0.01846662,0.01030822,0.00725854,
-0.03024322,0.16857107,-0.01901125,0.02070306,0.01108163,
-0.02558468,0.16260045,-0.01625318,0.03215229,0.00939330,
-0.01900941,0.14562448,-0.01404600,0.03899444,0.00337628,
-0.01138716,0.14564900,-0.01275826,0.03358391,-0.01005562,
-0.00544629,0.14140372,-0.01254697,0.01391298,-0.02509499,
-0.00556389,0.14998764,-0.01313031,-0.01351445,-0.02492579,
-0.01091970,0.14851265,-0.01422866,-0.03654835,-0.01488992,
-0.01942820,0.15163807,-0.01576136,-0.04306488,0.00168075,
-0.02813033,0.14235828,-0.01753956,-0.03106313,0.02076238,
-0.03141814,0.13528103,-0.01932895,-0.00914854,0.02140697,
-0.02999289,0.12321543,-0.02093788,0.00960598,0.01048059,
-0.02671419,0.11912995,-0.02212648,0.01472501,-0.00124030,
-0.02322830,0.11366949,-0.02294036,0.00624036,-0.01426059,
-0.02345772,0.11665467,-0.02388167,-0.00838070,-0.01443479,
-0.02700900,0.11400891,-0.02534016,-0.02089735,-0.00623341,
-0.03131419,0.11441045,-0.02748884,-0.02663367,-0.00231033,
-0.03626918,0.10942548,-0.03021078,-0.02708582,0.00134454,
-0.04083120,0.10679039,-0.03283085,-0.02519542,0.00296264,
-0.04457780,0.09951964,-0.03472774,-0.02154828,0.00256216,
-0.04820099,0.09496453,-0.03557144,-0.01469716,0.00728878,
-0.05044768,0.08499674,-0.03506558,-0.00285750,0.01337561,
-0.04965849,0.07589593,-0.03310236,0.01291964,0.01425628,
-0.04597781,0.06297364,-0.02965353,0.02914436,0.01284325,
-0.03975122,0.05162541,-0.02462854,0.04322670,0.01095897,
-0.03121059,0.03765915,-0.01819361,0.05444046,0.00782478,
-0.02119901,0.02572192,-0.01084877,0.06292122,0.00579364,
-0.01008956,0.01218363,-0.00308826,0.06836017,0.00389919,
0.00204897,0.00519741,0.00465187,0.06898007,-0.00179293,
0.01390160,0.01423109,0.01198016,0.06345783,-0.00822974,
