-0.42406420,0.48976292,-0.20256566,-0.80453360,0.89172318,
-0.40653544,0.40930243,-0.24286964,-0.37127448,0.40673887,
-0.39799817,0.40474533,-0.28360842,0.03354080,-0.03566579,
-0.39734051,0.39752336,-0.32402406,0.00177555,-0.01792962,
-0.39971832,0.40007192,-0.31981028,-0.01508888,-0.00689294,
-0.40303973,0.40435369,-0.31333514,-0.01448539,0.00355585,
-0.40738783,0.41019172,-0.30235658,0.01667520,0.04071040,
-0.40415640,0.41905666,-0.28487759,0.08671714,0.08248764,
-0.38192645,0.41019014,-0.25989176,0.18154770,0.08616502,
-0.34178397,0.40019010,-0.22704524,0.27531963,0.07028980,
-0.28821257,0.37126058,-0.18618750,0.35129972,0.05672915,
-0.22255066,0.34714858,-0.13936069,0.40556197,0.03577152,
-0.14986004,0.30176352,-0.09154428,0.43737835,0.01529207,
-0.07457452,0.26585089,-0.04760962,0.43771198,-0.00881131,
0.00118965,0.20939781,-0.01153975,0.38478386,-0.06884387,
0.06411163,0.16064428,0.01315037,0.26718514,-0.13603113,
0.09623766,0.10969419,0.02449651,0.10474746,-0.14960063,
0.09756261,0.10257118,0.02112128,-0.06351258,-0.13306442,
0.07248613,0.14206693,0.00156140,-0.20584834,-0.10819234,
0.02435058,0.18984886,-0.03348814,-0.31477425,-0.07207908,
-0.03639865,0.25032590,-0.08062386,-0.39957265,-0.06030462,
-0.10832685,0.30563035,-0.13620023,-0.46874485,-0.05953358,
-0.19440908,0.37031184,-0.19659422,-0.51677781,-0.02859248,
-0.28638384,0.42307321,-0.25894032,-0.53058467,0.00947881,
-0.37511947,0.47654679,-0.32247283,-0.50886193,0.03003012,
-0.45820113,0.52236406,-0.38570176,-0.46906081,0.04073710,
-0.53145372,0.56793672,-0.44559932,-0.43751356,0.02166009,
-0.59911040,0.61445215,-0.49845503,-0.42268507,-0.00555315,
-0.67172376,0.67480481,-0.53902655,-0.40343672,0.02233009,
-0.74061616,0.74184965,-0.56247334,-0.33749145,0.08330484,
-0.79338468,0.81236700,-0.56574170,-0.18343570,0.16542320,
-0.81494094,0.88529942,-0.54516313,0.06049712,0.25225919,
-0.78083468,0.94369940,-0.49628426,0.35151920,0.25820666,
-0.69266905,0.98998964,-0.41679513,0.63831358,0.21743854,
-0.56413737,1.02851902,-0.30657216,0.89724404,0.20678607,
-0.39332467,1.06821076,-0.17034154,1.12814652,0.18783237,
-0.18293502,1.09552644,-0.02004766,1.32058215,0.13739813,
0.05427512,1.11955764,0.13238717,1.43246996,0.06285010,
0.30884499,1.12837808,0.27759219,1.39812927,-0.09457047,
0.54736528,1.11404593,0.40625151,1.19066328,-0.27255763,
0.72210409,1.06999603,0.51111365,0.86338181,-0.31261402,
0.83167930,1.02261105,0.58657907,0.51171200,-0.27606643,
0.88791279,0.97075964,0.62735542,0.20517149,-0.23891288,
0.89326859,0.91648459,0.63379710,-0.04497646,-0.17886665,
0.86568629,0.86642381,0.61398380,-0.25564352,-0.15602592,
0.80892934,0.81709991,0.57620707,-0.43056425,-0.14837184,
0.71660852,0.75574574,0.52736990,-0.53886247,-0.05606532,
0.61178211,0.68686257,0.47348856,-0.54765482,0.05629246,
0.52397104,0.63116759,0.41681958,-0.47493758,0.08595952,
0.45391200,0.58843354,0.35969032,-0.38175685,0.07410147,
0.39954106,0.56055736,0.30634577,-0.32443132,0.03317051,
0.35445524,0.54677052,0.25864284,-0.31681986,-0.02773470,
0.29899648,0.53580598,0.21582140,-0.33319650,-0.02118981,
0.23763672,0.51301830,0.17710472,-0.33553585,0.02082071,
0.18316308,0.49029957,0.14138027,-0.30612377,0.03449030,
0.13475279,0.46469877,0.10871031,-0.25829797,0.04429049,
0.09575664,0.43991648,0.08193172,-0.20887416,0.04393101,
0.06674519,0.41616534,0.06295914,-0.16045725,0.03358084,
0.04229652,0.39501731,0.05185039,-0.10353557,0.05228202,
0.02775566,0.36714633,0.04772014,-0.02992018,0.07714062,
0.03121061,0.34501153,0.04762333,0.04993430,0.06519621,
0.04791092,0.33535245,0.04859734,0.10655958,0.03284843,
