-0.01942461,0.46174334,0.01393988,0.00649411,0.08419254,
-0.00899915,0.36050039,0.02897612,0.08806445,0.08521185,
0.01549326,0.39068415,0.04956161,0.18075306,0.06193249,
0.05314658,0.37442440,0.07503950,0.24305099,0.04345287,
0.09918271,0.39452907,0.10523203,0.28757743,0.02812626,
0.15036238,0.38577343,0.13504504,0.30830453,0.01151360,
0.20585489,0.39484218,0.16133328,0.28773458,-0.03659479,
0.25477893,0.37623098,0.18120977,0.21541438,-0.09126682,
0.28250074,0.35764443,0.19295234,0.10687271,-0.10186261,
0.28913091,0.32403010,0.19536572,-0.00699254,-0.08895681,
0.27837562,0.29259264,0.18721803,-0.10311172,-0.07335092,
0.25191152,0.25386910,0.16927182,-0.17640195,-0.04903495,
0.21660841,0.21664419,0.14489906,-0.23141296,-0.03727232,
0.17449617,0.17883272,0.11749934,-0.26882510,-0.02976995,
0.12437801,0.13427887,0.08998646,-0.27701464,0.00768250,
0.07531681,0.09011249,0.06487113,-0.24496733,0.05151378,
0.03877313,0.04650203,0.04324267,-0.18131423,0.06298290,
0.01513372,0.01558529,0.02607776,-0.11008488,0.05756011,
0.00324686,0.02703939,0.01486568,-0.05282482,0.04200143,
0.00075820,0.04681733,0.00998985,-0.01520972,0.01851867,
0.00032384,0.06916910,0.01057738,0.01109922,0.01781398,
0.00284702,0.08752166,0.01567394,0.03773364,0.02850962,
0.01225725,0.11139773,0.02420843,0.06803601,0.02534873,
0.02655843,0.12798283,0.03554277,0.09564353,0.01961838,
0.04464845,0.14841248,0.05016153,0.11587548,0.01491304,
0.06609936,0.16278715,0.06815994,0.13148650,0.00950280,
0.08859180,0.18013992,0.08884218,0.14986516,0.01699359,
0.11410158,0.19606434,0.11116405,0.17465134,0.02762735,
0.14651139,0.21789301,0.13329886,0.19921746,0.01855865,
0.18283111,0.23557803,0.15346370,0.20824384,-0.00185466,
0.21907973,0.25358590,0.17047823,0.18643115,-0.03120276,
0.24977708,0.26507380,0.18289827,0.13183349,-0.06345316,
0.26599657,0.26953566,0.18902428,0.05762807,-0.06864459,
0.26774776,0.26780591,0.18769633,-0.01873453,-0.05817826,
0.25873712,0.26344868,0.17824721,-0.08767084,-0.05513068,
0.23830200,0.25600310,0.16131211,-0.14916179,-0.04940002,
0.20777148,0.24347126,0.13949385,-0.20289905,-0.03990675,
0.16955160,0.22917281,0.11540105,-0.24105890,-0.02711836,
0.12458846,0.20731622,0.09100217,-0.24908303,0.00720928,
0.08042611,0.18092818,0.06828972,-0.21950634,0.04706935,
0.04781395,0.15070435,0.04874085,-0.16344648,0.05532690,
0.02681979,0.12613627,0.03348403,-0.10231429,0.04688668,
0.01474831,0.10132516,0.02366948,-0.05117350,0.03910070,
0.01117745,0.08298679,0.01911100,-0.01230192,0.02612448,
0.01228278,0.06744441,0.01777776,0.01750066,0.02022107,
0.01698340,0.05840650,0.01768586,0.03782411,0.01681095,
0.02644302,0.05580745,0.01734355,0.04005663,-0.00718308,
0.03484132,0.06517033,0.01539589,0.01695585,-0.03555658,
0.03448149,0.07324585,0.01123482,-0.02405834,-0.03941563,
0.02590078,0.07945049,0.00453646,-0.06629675,-0.03125427,
0.01132521,0.08097456,-0.00513050,-0.09800929,-0.02254558,
-0.00829915,0.08170758,-0.01697832,-0.11655412,-0.00890552,
-0.02932786,0.07826403,-0.02861145,-0.12325289,0.00011068,
-0.05000026,0.07739843,-0.03773312,-0.11623645,0.00851055,
-0.07022657,0.07831044,-0.04253794,-0.08615849,0.03609156,
-0.08363689,0.08363739,-0.04142289,-0.02693881,0.06715510,
