-0.00568801,0.66186508,-0.00245876,-0.01615088,0.00660115,
-0.00843601,0.28129236,-0.00173851,-0.00597308,0.01639493,
-0.00771487,0.29248449,-0.00030663,0.01137533,0.01398678,
-0.00394622,0.17126429,0.00171956,0.02455092,0.00803404,
0.00119753,0.18316222,0.00449992,0.03318237,0.00507006,
0.00720251,0.11689631,0.00733755,0.03732940,0.00302200,
0.01431877,0.13232614,0.00954579,0.03397744,-0.00649758,
0.02026193,0.09575615,0.01052957,0.02053453,-0.01747065,
0.02211555,0.11643891,0.01002441,-0.00027292,-0.01957369,
0.01994026,0.09275213,0.00785364,-0.02211832,-0.01712442,
0.01436752,0.11038655,0.00378416,-0.04001827,-0.01337674,
0.00589164,0.08985336,-0.00201376,-0.05266709,-0.00761807,
-0.00385410,0.10281266,-0.00886556,-0.06114042,-0.00520570,
-0.01450521,0.08429511,-0.01609578,-0.06613082,-0.00403491,
-0.02637605,0.09432412,-0.02311183,-0.06576038,0.00302520,
-0.03771723,0.07723021,-0.02941193,-0.05788313,0.01122330,
-0.04640246,0.08189692,-0.03479033,-0.04406161,0.01336165,
-0.05236193,0.06776661,-0.03907245,-0.02878269,0.01242564,
-0.05579296,0.06937554,-0.04199407,-0.01598311,0.00965997,
-0.05710941,0.06026990,-0.04353202,-0.00680960,0.00531828,
-0.05763808,0.06060748,-0.04393946,-0.00001626,0.00473132,
-0.05732640,0.05733113,-0.04348007,0.00605854,0.00586916,
-0.05559223,0.05560229,-0.04241485,0.01139092,0.00383087,
-0.05309673,0.05589952,-0.04093542,0.01467376,0.00122340,
-0.05047684,0.05296633,-0.03903245,0.01578017,0.00030962,
-0.04776803,0.05637291,-0.03672535,0.01611766,0.00004264,
-0.04514075,0.05302653,-0.03413753,0.01732131,0.00139458,
-0.04231516,0.05859586,-0.03134271,0.02004505,0.00348812,
-0.03860840,0.05456872,-0.02839091,0.02348654,0.00300832,
-0.03425533,0.06006118,-0.02533728,0.02606097,0.00123517,
-0.02971405,0.05450405,-0.02220560,0.02675630,-0.00011498,
-0.02514854,0.05941988,-0.01906944,0.02577884,-0.00156574,
-0.02095889,0.05279047,-0.01609286,0.02380700,-0.00208263,
-0.01723165,0.05714410,-0.01341463,0.02132985,-0.00195842,
-0.01382394,0.05006040,-0.01112839,0.01839435,-0.00269093,
-0.01095363,0.05349267,-0.00929643,0.01473998,-0.00355669,
-0.00884255,0.04587747,-0.00791028,0.01045289,-0.00373205,
-0.00747306,0.04869883,-0.00696021,0.00611555,-0.00358456,
-0.00685162,0.04119947,-0.00647379,0.00238927,-0.00283547,
-0.00682901,0.04395178,-0.00644372,-0.00050358,-0.00183693,
-0.00709733,0.03700172,-0.00682639,-0.00301011,-0.00198203,
-0.00773093,0.03940938,-0.00760433,-0.00568636,-0.00261531,
-0.00895981,0.03264563,-0.00878171,-0.00849386,-0.00231118,
-0.01065289,0.03504232,-0.01044169,-0.01123093,-0.00200084,
-0.01266924,0.02908951,-0.01279754,-0.01426519,-0.00281363,
-0.01525243,0.03133239,-0.01603444,-0.01873215,-0.00436670,
-0.01862545,0.02693780,-0.02024455,-0.02616298,-0.00750449,
-0.02342883,0.03032262,-0.02553423,-0.03687785,-0.01091830,
-0.03065581,0.03252823,-0.03200606,-0.04910655,-0.01059186,
-0.04009992,0.04184297,-0.03965861,-0.06052595,-0.00829555,
-0.05106091,0.05152103,-0.04840051,-0.07018150,-0.00744933,
-0.06354968,0.06457140,-0.05788421,-0.07800461,-0.00612754,
-0.07738756,0.07819642,-0.06739013,-0.08321181,-0.00288278,
-0.09177789,0.09433780,-0.07621588,-0.08337305,0.00186403,
-0.10604452,0.10998238,-0.08381333,-0.07481536,0.01103183,
-0.11826576,0.12784676,-0.08963376,-0.05625008,0.02116815,
