0.00944483,0.01693263,0.00526003,0.00650158,-0.03127775,
0.00046713,0.01383031,0.00728600,0.01334722,0.03036838,
0.00603445,0.00617521,0.00946390,0.02674198,0.02242809,
0.01675760,0.01726497,0.01169284,0.03365439,-0.02037285,
0.01989634,0.02215207,0.01293642,0.01924662,-0.01475462,
0.02025964,0.02434155,0.01495901,0.00741443,-0.00031624,
0.02177904,0.02716704,0.01612094,0.00401406,-0.00279013,
0.02228933,0.03045361,0.01574230,0.00053508,-0.00454491,
0.02188070,0.03305324,0.01446975,-0.00572157,-0.00510763,
0.02069305,0.03613440,0.01249076,-0.01354514,-0.00797727,
0.01765375,0.03874244,0.00963932,-0.02243175,-0.00789926,
0.01297114,0.04048053,0.00609275,-0.03070621,-0.00589716,
0.00717086,0.04157589,0.00218817,-0.03689057,-0.00432421,
0.00046974,0.04176140,-0.00175034,-0.04005370,-0.00164866,
-0.00673542,0.04106098,-0.00534528,-0.03798197,0.00424089,
-0.01317628,0.03845351,-0.00824340,-0.02959151,0.01058227,
-0.01716509,0.03466819,-0.01019705,-0.01707603,0.01176094,
-0.01869210,0.03003936,-0.01101407,-0.00396433,0.01012130,
-0.01829563,0.02531782,-0.01054276,0.00748148,0.00894963,
-0.01601007,0.01989143,-0.00888428,0.01692162,0.00698646,
-0.01236564,0.01462579,-0.00648046,0.02458294,0.00543408,
-0.00770047,0.00900161,-0.00377222,0.02976197,0.00381241,
-0.00202230,0.00437489,-0.00110364,0.03034772,-0.00169530,
0.00340855,0.00637368,0.00119560,0.02498611,-0.00809363,
0.00687306,0.01151935,0.00291621,0.01539424,-0.00932548,
0.00839028,0.01539490,0.00390787,0.00509093,-0.00790699,
0.00839021,0.01892976,0.00401060,-0.00344059,-0.00647476,
0.00698232,0.02100252,0.00330237,-0.00972393,-0.00409223,
0.00484042,0.02264026,0.00218139,-0.01415135,-0.00276797,
0.00221614,0.02312232,0.00103413,-0.01649147,-0.00171055,
-0.00099496,0.02312636,0.00015615,-0.01506710,0.00302586,
-0.00367377,0.02085262,-0.00017986,-0.00864026,0.00849720,
-0.00433676,0.01785943,0.00017269,0.00119687,0.00920646,
-0.00308231,0.01413051,0.00128902,0.01124320,0.00755137,
-0.00038955,0.01150851,0.00323390,0.01940719,0.00612724,
0.00362222,0.01043947,0.00582616,0.02521719,0.00378462,
0.00836591,0.01329791,0.00856057,0.02860061,0.00160232,
0.01337943,0.01795730,0.01093293,0.02871457,-0.00082691,
0.01845385,0.02467144,0.01251909,0.02351087,-0.00681384,
0.02224884,0.03199105,0.01293900,0.01181530,-0.01351352,
0.02300736,0.03936020,0.01199623,-0.00458941,-0.01521347,
0.02064121,0.04527734,0.00952278,-0.02196279,-0.01401523,
0.01547207,0.05088396,0.00522420,-0.03688907,-0.01148019,
0.00782135,0.05473523,-0.00063126,-0.04853013,-0.00758897,
-0.00106185,0.05819809,-0.00688367,-0.05918042,-0.00834618,
-0.01135500,0.06113762,-0.01273376,-0.06759722,-0.00865822,
-0.02453200,0.06367554,-0.01815543,-0.06340568,0.00988862,
-0.03630572,0.06092049,-0.02282837,-0.04148951,0.03195937,
-0.03951681,0.05374189,-0.02610275,-0.01576659,0.02062521,
-0.03785970,0.04736801,-0.02755969,-0.00183015,-0.00203641,
-0.03874461,0.04520003,-0.02684407,0.00466283,0.00488826,
-0.03890806,0.04134732,-0.02413310,0.01687429,0.01929792,
-0.03380561,0.03422424,-0.02058007,0.03435252,0.01426962,
-0.02592440,0.02592473,-0.01697962,0.04614184,0.00441211,
-0.01737575,0.01745297,-0.01327577,0.04654749,-0.00340955,
