-0.00998352,0.04679545,-0.00885901,-0.03128311,0.00865097,
-0.01303951,0.03699597,-0.01094321,-0.03158934,0.00060167,
-0.01824359,0.04035775,-0.01255631,-0.02430045,0.00262786,
-0.02332927,0.03643482,-0.01368016,-0.01355310,0.01719776,
-0.02399421,0.03277049,-0.01361449,0.00459984,0.01743096,
-0.02084199,0.02600274,-0.01332831,0.01995396,0.00867496,
-0.01613104,0.02159440,-0.01269687,0.02427094,-0.00087732,
-0.01123849,0.01841875,-0.01180791,0.01746857,-0.01152353,
-0.00932678,0.02159555,-0.01108206,0.00526255,-0.01216940,
-0.01017769,0.02415715,-0.01087278,-0.00580364,-0.00622342,
-0.01192929,0.02764145,-0.01139356,-0.01167091,-0.00296268,
-0.01443961,0.02941355,-0.01267426,-0.01337794,0.00016656,
-0.01673576,0.03139329,-0.01437799,-0.01371908,0.00048615,
-0.01874915,0.03234666,-0.01619463,-0.01420894,-0.00156306,
-0.02133883,0.03445344,-0.01798415,-0.01492463,-0.00053912,
-0.02404547,0.03529979,-0.01964241,-0.01462018,0.00138574,
-0.02636407,0.03637145,-0.02121557,-0.01278428,0.00190339,
-0.02834410,0.03653152,-0.02274171,-0.01043722,0.00212007,
-0.02982449,0.03689326,-0.02414507,-0.00878142,0.00110021,
-0.03102227,0.03683235,-0.02538294,-0.00830924,-0.00055732,
-0.03246731,0.03752583,-0.02643025,-0.00853622,-0.00036050,
-0.03401052,0.03786621,-0.02725942,-0.00830702,0.00075588,
-0.03537247,0.03833375,-0.02788187,-0.00678356,0.00175064,
-0.03642414,0.03829346,-0.02828055,-0.00408998,0.00284061,
-0.03683725,0.03797157,-0.02838172,-0.00088816,0.00286764,
-0.03663571,0.03714431,-0.02814077,0.00220332,0.00222339,
-0.03604906,0.03624750,-0.02755068,0.00498494,0.00223522,
-0.03500901,0.03502407,-0.02665225,0.00760475,0.00227127,
-0.03347902,0.03348976,-0.02557127,0.00998547,0.00178539,
-0.03160100,0.03171956,-0.02443146,0.01157663,0.00100458,
-0.02947160,0.02967697,-0.02331842,0.01161272,-0.00066092,
-0.02743980,0.02770853,-0.02232398,0.00980746,-0.00257855,
-0.02602750,0.02621573,-0.02152774,0.00675513,-0.00295766,
-0.02523764,0.02538760,-0.02098814,0.00348408,-0.00249996,
-0.02491863,0.02499365,-0.02075718,0.00068397,-0.00217180,
-0.02506459,0.02512127,-0.02082165,-0.00156539,-0.00161957,
-0.02551659,0.02554970,-0.02107537,-0.00338384,-0.00128394,
-0.02620508,0.02625201,-0.02141220,-0.00466526,-0.00100731,
-0.02716198,0.02722520,-0.02174976,-0.00492751,0.00027710,
-0.02808446,0.02826226,-0.02200930,-0.00380359,0.00180012,
-0.02856472,0.02892219,-0.02214492,-0.00165378,0.00211221,
-0.02860594,0.02930266,-0.02212161,0.00069489,0.00182028,
-0.02829428,0.02935027,-0.02189649,0.00263794,0.00147376,
-0.02766001,0.02922981,-0.02147937,0.00405546,0.00089505,
