0.11025703,0.11638358,0.05182352,0.21574949,-0.22527863,
0.10962485,0.11106995,0.06016291,0.09584684,-0.12213850,
0.10612464,0.10641688,0.06749861,-0.02765317,-0.01238797,
0.09997923,0.10004265,0.07389315,-0.04010612,-0.00852405,
0.09224949,0.09277971,0.06862058,-0.04935301,-0.00614322,
0.08339388,0.08491647,0.06306671,-0.05492628,-0.00404437,
0.07335698,0.07543544,0.05776028,-0.05416663,0.00369217,
0.06394545,0.06601616,0.05317879,-0.04513346,0.01258647,
0.05753129,0.05864782,0.04957851,-0.03015589,0.01432382,
0.05408612,0.05451976,0.04713858,-0.01425200,0.01235700,
0.05306042,0.05308624,0.04606556,-0.00120642,0.00978670,
0.05416431,0.05418640,0.04623679,0.00809473,0.00573058,
0.05624668,0.05637916,0.04710450,0.01439661,0.00385936,
0.05899459,0.05914984,0.04812582,0.01787351,0.00271711,
0.06262675,0.06272201,0.04884567,0.01662483,-0.00339962,
0.06565775,0.06566400,0.04888038,0.00888637,-0.01050195,
0.06620835,0.06652224,0.04808472,-0.00372624,-0.01199065,
0.06429936,0.06554346,0.04635137,-0.01709576,-0.01056100,
0.06025890,0.06285058,0.04350898,-0.02770620,-0.00772637,
0.05451144,0.05881143,0.03961059,-0.03460714,-0.00353638,
0.04829007,0.05398849,0.03497507,-0.03890638,-0.00252600,
0.04166104,0.04906031,0.02993092,-0.04192481,-0.00296596,
0.03420292,0.04284235,0.02479935,-0.04342417,-0.00033361,
0.02667379,0.03609737,0.01981949,-0.04215288,0.00287989,
0.01985316,0.02871814,0.01501425,-0.03807560,0.00426518,
0.01385792,0.02168822,0.01044838,-0.03287096,0.00475122,
0.00894318,0.01437164,0.00630696,-0.02876063,0.00288882,
0.00471280,0.00800769,0.00277179,-0.02656110,0.00018990,
0.00023765,0.00052993,0.00007428,-0.02486489,0.00149649,
-0.00399764,0.00744697,-0.00157347,-0.02083960,0.00505187,
-0.00721126,0.01704422,-0.00206475,-0.01203989,0.00928516,
-0.00867789,0.02677315,-0.00123853,0.00146736,0.01376113,
-0.00712200,0.03784972,0.00108773,0.01730005,0.01400973,
-0.00261955,0.04708776,0.00511125,0.03280526,0.01168366,
0.00403044,0.05733975,0.01082290,0.04621677,0.01061193,
0.01297493,0.06534281,0.01825071,0.05832698,0.00924905,
0.02350030,0.07486612,0.02554311,0.06913736,0.00914690,
0.03623757,0.08125914,0.03343989,0.07903013,0.00703031,
0.04990516,0.08975196,0.04066021,0.07166433,-0.00848058,
0.06560020,0.09127479,0.04660326,0.05600755,-0.03410779,
0.06580200,0.08590943,0.05112614,0.03707655,0.00487927,
0.07634828,0.09124272,0.05378966,0.01723685,-0.02535187,
0.07623363,0.08342387,0.05429803,-0.00101574,-0.02164969,
0.07240542,0.07766253,0.05243426,-0.02098005,-0.00543791,
0.06872912,0.07159892,0.04994400,-0.03077745,-0.00841583,
0.06287274,0.06485839,0.04599986,-0.03918316,-0.00840504,
0.05498886,0.05626779,0.04186212,-0.04373995,-0.00049168,
0.04696252,0.04907269,0.03804850,-0.04005533,0.00781779,
0.04089939,0.04431431,0.03454536,-0.03018818,0.01011703,
0.03690689,0.04363303,0.03161326,-0.01873640,0.00935986,
0.03485631,0.04461063,0.02964101,-0.00983943,0.00634788,
0.03426920,0.04833170,0.02875071,-0.00451378,0.00193583,
0.03369765,0.05063416,0.02894024,-0.00030734,0.00315307,
0.03355177,0.05627542,0.02999822,0.00535909,0.00708572,
0.03526640,0.06157274,0.03255855,0.01360477,0.00703802,
0.03805954,0.07004396,0.03574045,0.02146315,0.00686131,
0.04279465,0.07648861,0.04019376,0.03462037,0.01009365,
0.04748667,0.08730099,0.04604530,0.04569361,0.01745532,
0.06045964,0.09784934,0.05304052,0.05403759,-0.00723834,
0.06608817,0.10285270,0.06102927,0.06235160,0.01389156,
0.07823074,0.11515350,0.06953767,0.07073799,0.01091064,
0.09206717,0.12405025,0.07826633,0.07884672,-0.00078414,
0.10521863,0.13207462,0.08614066,0.07552776,-0.00475092,
0.11794700,0.13839621,0.09365538,0.06536611,-0.01185030,
0.12787867,0.14217271,0.09999318,0.05081056,-0.01437287,
0.13477323,0.14397706,0.10482198,0.03461272,-0.01282887,
0.13920295,0.14448617,0.10800434,0.02019221,-0.01131579,
0.14123544,0.14379555,0.10944601,0.00798764,-0.00900173,
0.14160868,0.14247557,0.10937512,-0.00304096,-0.00859890,
0.14035515,0.14043602,0.10805257,-0.01343813,-0.00917049,
0.13704229,0.13715956,0.10570090,-0.02243041,-0.00667189,
0.13236370,0.13312016,0.10250312,-0.02867995,-0.00333988,
0.12716972,0.12900834,0.09848439,-0.03217193,-0.00203882,
0.12154777,0.12468901,0.09372313,-0.03458956,-0.00171381,
0.11568629,0.12044918,0.08843020,-0.03803846,-0.00334864,
0.10925757,0.11581641,0.08283644,-0.04307007,-0.00563223,
0.10142146,0.11010376,0.07723642,-0.04808837,-0.00388647,
0.09274254,0.10289237,0.07191717,-0.05013999,0.00024792,
0.08411295,0.09517933,0.06707655,-0.04656835,0.00530782,
0.07642609,0.08686754,0.06296714,-0.03733066,0.01067598,
0.07116956,0.08016190,0.05992182,-0.02490367,0.01149619,
0.06835528,0.07530218,0.05816236,-0.01215205,0.00961813,
0.06728010,0.07257875,0.05778718,-0.00039310,0.00953618,
0.06816349,0.07175154,0.05864524,0.01048081,0.00909758,
0.07096824,0.07364078,0.06020284,0.02006546,0.00707968,
0.07514794,0.07723540,0.06192712,0.02623610,0.00390779,
0.08036111,0.08268111,0.06342344,0.02563605,-0.00357603,
0.08500672,0.08823176,0.06429305,0.01683454,-0.01217424,
0.08674551,0.09218817,0.06423577,0.00247357,-0.01377279,
0.08559809,0.09359779,0.06303174,-0.01264936,-0.01153725,
0.08224332,0.09385973,0.06046870,-0.02508855,-0.00937463,
0.07685955,0.09181062,0.05661955,-0.03433834,-0.00609374,
0.07039549,0.08925984,0.05195079,-0.04126453,-0.00464076,
0.06310757,0.08500343,0.04692937,-0.04600910,-0.00392929,
0.05473077,0.08018391,0.04193840,-0.04693001,0.00115303,
0.04651517,0.07268249,0.03730450,-0.04239649,0.00721949,
0.04005788,0.06629486,0.03315067,-0.03352837,0.00873199,
0.03538396,0.05905015,0.02958464,-0.02371894,0.00789133,
0.03233361,0.05425269,0.02679497,-0.01606415,0.00548509,
0.03052051,0.04897245,0.02483671,-0.01141309,0.00194003,
0.02885719,0.04616661,0.02372560,-0.00857281,0.00170666,
0.02744730,0.04114637,0.02324265,-0.00561105,0.00335516,
0.02683402,0.03904875,0.02323831,-0.00042511,0.00484780,
0.02693263,0.03482207,0.02314833,0.00521988,0.00605199,
0.02894675,0.03573866,0.02486265,0.00907809,0.00082437,
0.03055444,0.03443679,0.02615233,0.00603163,-0.00442737,
0.03229029,0.03743460,0.02808940,0.01611983,0.00596105,
0.02962072,0.03079794,0.03057607,0.02349974,0.03070634,
0.04600031,0.04708431,0.03277627,0.02463787,-0.03554134,
0.04034417,0.04407767,0.03451752,0.02238300,0.01224838,
0.04620471,0.04768266,0.03559713,0.01640360,0.00427370,
0.05179932,0.05597479,0.03621974,0.01236676,-0.02173274,
0.05094876,0.05788089,0.03428154,-0.00695076,-0.01473774,
0.04796688,0.05947213,0.03185699,-0.02381478,-0.01018615,
0.04308639,0.05888173,0.02770672,-0.03645047,-0.01096476,
0.03584690,0.05812749,0.02196965,-0.04833631,-0.00961739,
0.02661826,0.05474126,0.01568823,-0.05813265,-0.00673911,
0.01609869,0.05093966,0.00947147,-0.06333459,-0.00279903,
0.00470196,0.04478703,0.00382142,-0.06015377,0.00647232,
-0.00557138,0.03705472,-0.00072797,-0.04686680,0.01702001,
-0.01186544,0.02791964,-0.00378121,-0.02674542,0.01897749,
-0.01420071,0.01965012,-0.00505931,-0.00562432,0.01630490,
-0.01341413,0.01363177,-0.00425329,0.01250504,0.01402925,
-0.00964701,0.01247801,-0.00158045,0.02701840,0.01037674,
-0.00391411,0.01593045,0.00224444,0.03914100,0.00867515,
0.00331766,0.02268849,0.00623661,0.04748031,0.00708743,
0.01276220,0.02778801,0.01085843,0.04813695,-0.00410474,
0.02115699,0.03231244,0.01431425,0.03602461,-0.01644363,
0.02638352,0.03188012,0.01697878,0.02460580,-0.01308989,
0.02572095,0.03142083,0.01870491,0.01017472,0.00237194,
0.03280404,0.03525293,0.01900329,-0.00446204,-0.03146926,
0.02491119,0.02563756,0.01811524,-0.01521474,0.00219047,
0.02273123,0.02511173,0.01666741,-0.02139029,0.00311524,
0.02057902,0.02238795,0.01553359,-0.01962002,-0.00665124,
0.01574592,0.01999537,0.01418514,-0.01912852,0.00450830,
0.01227649,0.02137466,0.01432593,-0.01003693,0.01350699,
0.01190524,0.02866776,0.01546738,0.00567984,0.01410371,
0.01438277,0.03620751,0.01766580,0.02145692,0.01228929,
0.01931948,0.04513963,0.02127497,0.03417685,0.00947495,
0.02631917,0.05276091,0.02612517,0.04300671,0.00513455,
0.03414570,0.06001027,0.03173216,0.04876220,0.00345669,
0.04256326,0.06645089,0.03762961,0.05215119,0.00282788,
0.05183759,0.07271115,0.04339807,0.05204463,-0.00188783,
0.06077846,0.07744509,0.04868455,0.04693154,-0.00738059,
0.06797513,0.08036242,0.05335106,0.03774538,-0.00892303,
0.07335726,0.08224194,0.05727616,0.02743448,-0.00848741,
0.07700417,0.08280824,0.06037155,0.01866230,-0.00668958,
0.07918390,0.08306636,0.06247408,0.01226368,-0.00374905,
0.08081080,0.08294783,0.06366593,0.00841771,-0.00244936,
0.08181431,0.08306742,0.06356939,0.00460059,-0.00266725,
0.08279147,0.08307856,0.06404228,-0.00092774,-0.00684339,
0.08180382,0.08184372,0.06296348,-0.01232030,-0.01032403,
