-0.00468579,0.04059060,-0.00456230,-0.01818488,0.00055827,
-0.00775451,0.05111187,-0.00536010,-0.01760936,0.00403711,
-0.01043037,0.04864969,-0.00573769,-0.01031202,0.00652885,
-0.01186478,0.04811414,-0.00580217,-0.00068070,0.01040866,
-0.01088754,0.04339120,-0.00557766,0.01054123,0.00950110,
-0.00797804,0.04142272,-0.00563053,0.01833163,0.00473915,
-0.00377588,0.04007171,-0.00620397,0.01578010,-0.00684755,
-0.00064481,0.04433064,-0.00734007,0.00103001,-0.01989857,
-0.00244066,0.04936168,-0.00866920,-0.02002733,-0.01910606,
-0.00828324,0.05296295,-0.00983514,-0.03630506,-0.00934305,
-0.01616478,0.05312483,-0.01068055,-0.03668071,0.00653060,
-0.02322576,0.04904787,-0.01097262,-0.01936820,0.02463881,
-0.02417885,0.03995453,-0.01047065,0.00752315,0.02545747,
-0.01963737,0.02982840,-0.00899845,0.03160907,0.01534931,
-0.01223002,0.02014203,-0.00637041,0.04282975,0.00411741,
-0.00356552,0.01426798,-0.00265307,0.04088515,-0.00858756,
0.00257905,0.01527214,0.00170339,0.03234991,-0.00955737,
0.00643871,0.01684288,0.00627464,0.02504973,-0.00267804,
0.01011567,0.01872774,0.01073940,0.02431558,0.00188844,
0.01394760,0.02043068,0.01489628,0.02890654,0.00622491,
0.01938574,0.02422736,0.01883613,0.03442952,0.00501308,
0.02607517,0.03028104,0.02261574,0.03708756,-0.00054645,
0.03241761,0.03761330,0.02615778,0.03451986,-0.00422876,
0.03800329,0.04466227,0.02928523,0.02771952,-0.00730807,
0.04197749,0.05181675,0.03159830,0.01934997,-0.00771819,
0.04423481,0.05714284,0.03279081,0.01077738,-0.00620030,
0.04553606,0.06314480,0.03284656,0.00152626,-0.00819339,
0.04522210,0.06745895,0.03183280,-0.00925418,-0.01060083,
0.04251646,0.07206451,0.03040788,-0.01978273,-0.00833222,
0.03800024,0.07234355,0.02865600,-0.02689775,-0.00342160,
0.03297520,0.07409620,0.02859736,-0.02492273,0.00420988,
0.02786561,0.06895402,0.02797026,-0.01653113,0.01395730,
0.02772836,0.07035535,0.02715169,0.01082479,0.02159298,
0.02671595,0.06270323,0.02558290,0.02830685,0.03263098,
0.04494965,0.07784654,0.02257257,0.01883762,-0.05207235,
0.03895117,0.09175837,0.01818996,-0.01502254,-0.02749602,
0.03433076,0.09613829,0.01271672,-0.05871662,-0.02823803,
0.02231230,0.10713556,0.00694979,-0.08637053,-0.02905587,
0.00287190,0.10706731,-0.00069683,-0.09960761,0.00219093,
-0.01596049,0.10333725,-0.00750363,-0.08314159,0.03106878,
-0.02700406,0.09130390,-0.01357753,-0.04938125,0.03245777,
-0.03095334,0.08189801,-0.01815698,-0.01766880,0.02021546,
-0.03151651,0.07093814,-0.02026576,0.00243226,0.01258352,
-0.02911684,0.06279478,-0.01989268,0.01257936,0.00410700,
-0.02640830,0.05500235,-0.01793217,0.01893526,0.00330175,
-0.02348219,0.04863804,-0.01518591,0.02507959,0.00795808,
-0.01821590,0.04046711,-0.01211485,0.03026191,0.00334453,
-0.01222965,0.03628241,-0.00897506,0.03080840,-0.00366918,
-0.00739893,0.03322340,-0.00544245,0.02614889,-0.00514648,
-0.00349076,0.03278239,-0.00128810,0.02110369,-0.00419044,
-0.00080590,0.03129889,0.00332684,0.02208857,0.00353280,
0.00228101,0.02923235,0.00813384,0.03127583,0.01355847,
0.00891787,0.02714928,0.01256895,0.04451962,0.01179834,
0.01806129,0.03205865,0.01612808,0.05257493,0.00272751,
0.02793343,0.04127540,0.01859766,0.04581343,-0.01196195,
0.03584038,0.05447998,0.01985630,0.02305802,-0.02831403,
0.03695222,0.06515437,0.01997114,-0.00778340,-0.02804467,
0.03210053,0.07228121,0.01907596,-0.03403537,-0.01685228,
0.02388988,0.07486020,0.01723073,-0.04411907,-0.00157309,
0.01486735,0.07362801,0.01467099,-0.03681457,0.01569684,
0.01006633,0.06909567,0.01184408,-0.02016661,0.01708254,
0.00910951,0.06703466,0.00914499,-0.00520962,0.00821969,
0.00948111,0.06600661,0.00690760,-0.00024976,0.00017748,
0.01024295,0.06807151,0.00522895,-0.00479782,-0.00858837,
0.00868313,0.07064553,0.00378805,-0.01309840,-0.00838280,
0.00510967,0.07236704,0.00230492,-0.01932932,-0.00191586,
0.00151598,0.07207163,0.00066388,-0.02005465,0.00146702,
-0.00191922,0.07152694,-0.00114680,-0.01669006,0.00423815,
-0.00434262,0.06940041,-0.00286617,-0.01224788,0.00431612,
-0.00572178,0.06813426,-0.00427201,-0.00853128,0.00183216,
-0.00692934,0.06648741,-0.00532097,-0.00630998,0.00127856,
-0.00786379,0.06535339,-0.00599753,-0.00480823,0.00134469,
-0.00851060,0.06366465,-0.00639001,-0.00312919,0.00132695,
-0.00894875,0.06249825,-0.00659082,-0.00128407,0.00176217,
-0.00897356,0.06071575,-0.00660947,0.00050706,0.00148261,
-0.00868489,0.05971465,-0.00647073,0.00192506,0.00082000,
-0.00826740,0.05837452,-0.00620154,0.00281270,0.00056538,
-0.00772986,0.05774837,-0.00582476,0.00336005,0.00037491,
-0.00711590,0.05679651,-0.00538717,0.00370220,0.00017127,
-0.00647634,0.05655001,-0.00492928,0.00384611,0.00005997,
-0.00581872,0.05596591,-0.00447779,0.00381360,-0.00009600,
-0.00518092,0.05606733,-0.00405620,0.00359144,-0.00027499,
-0.00459772,0.05583562,-0.00367942,0.00314119,-0.00046722,
-0.00410591,0.05623434,-0.00334774,0.00251210,-0.00062156,
-0.00375255,0.05623526,-0.00304535,0.00184154,-0.00055552,
-0.00351400,0.05669482,-0.00275385,0.00135088,-0.00031002,
-0.00334808,0.05662574,-0.00245915,0.00131225,0.00017149,
-0.00315949,0.05687285,-0.00214165,0.00180133,0.00071512,
-0.00279481,0.05660043,-0.00177799,0.00259087,0.00075495,
-0.00226595,0.05685425,-0.00135345,0.00337270,0.00052792,
-0.00165075,0.05678828,-0.00086117,0.00401398,0.00049548,
-0.00093084,0.05726670,-0.00032256,0.00453217,0.00042212,
-0.00011593,0.05752603,0.00019799,0.00488768,0.00018822,
0.00073139,0.05844229,0.00064124,0.00484802,-0.00017110,
0.00157469,0.05925454,0.00097063,0.00402180,-0.00104605,
0.00222655,0.06085920,0.00114892,0.00227121,-0.00202284,
0.00241071,0.06225991,0.00114800,0.00000850,-0.00203183,
0.00216659,0.06392244,0.00096109,-0.00214210,-0.00153393,
0.00164316,0.06500696,0.00059540,-0.00385038,-0.00126842,
0.00085200,0.06622232,0.00011636,-0.00507259,-0.00086112,
-0.00012509,0.06667446,-0.00032809,-0.00571507,-0.00022438,
-0.00113775,0.06704005,-0.00059416,-0.00537294,0.00063190,
