0.04103459,0.11433323,0.02564556,0.10333530,-0.06080305,
0.04936345,0.07667691,0.03130812,0.06851551,-0.04686910,
0.05397186,0.07696981,0.03679289,0.02168767,-0.01340369,
0.05557824,0.06562526,0.04201749,0.00979781,-0.00584453,
0.05650747,0.06475037,0.04289648,0.00192325,-0.00500644,
0.05662565,0.05933317,0.04271654,-0.00499208,-0.00732325,
0.05484770,0.05654601,0.04188543,-0.01106265,-0.00418720,
0.05224593,0.05240551,0.04069158,-0.01408476,-0.00012180,
0.04982454,0.04987237,0.03908003,-0.01386886,0.00102025,
0.04756405,0.04781797,0.03702835,-0.01277003,0.00111470,
0.04566072,0.04613544,0.03467486,-0.01335687,-0.00122257,
0.04363972,0.04571126,0.03204112,-0.01672392,-0.00483326,
0.04039200,0.04364254,0.02906174,-0.02187883,-0.00484594,
0.03610885,0.04262915,0.02568665,-0.02681039,-0.00318238,
0.03131275,0.03969466,0.02184677,-0.03056155,-0.00281086,
0.02590857,0.03879337,0.01753750,-0.03357770,-0.00236877,
0.02003073,0.03543480,0.01288559,-0.03614621,-0.00182647,
0.01381318,0.03458163,0.00803060,-0.03813036,-0.00150450,
0.00726193,0.03115027,0.00309492,-0.03942403,-0.00078393,
0.00054701,0.03035876,-0.00171874,-0.03964330,0.00031890,
-0.00612713,0.02717965,-0.00612683,-0.03829404,0.00183235,
-0.01244106,0.02661312,-0.00985954,-0.03469197,0.00391202,
-0.01804405,0.02453368,-0.01268354,-0.02771001,0.00732981,
-0.02222804,0.02445307,-0.01438841,-0.01707898,0.01086298,
-0.02405015,0.02405661,-0.01481829,-0.00421993,0.01143649,
-0.02351394,0.02453072,-0.01388478,0.00879845,0.01029782,
-0.02097809,0.02640143,-0.01155341,0.02063647,0.00942064,
-0.01650165,0.02772670,-0.00796662,0.03096016,0.00798272,
-0.01042597,0.03076521,-0.00350470,0.03964349,0.00638788,
-0.00310590,0.03235136,0.00143978,0.04583710,0.00440545,
0.00526965,0.03540572,0.00652267,0.04774079,-0.00040152,
0.01363984,0.03600636,0.01143194,0.04433616,-0.00589568,
0.02056910,0.03724924,0.01597753,0.03687218,-0.00758524,
