0.01187360,0.02256891,0.00503654,0.02479951,-0.02269488,
0.01295319,0.01501449,0.00506866,0.00878996,-0.01927559,
0.01184633,0.01187360,0.00457012,-0.01113452,-0.00886626,
0.00881723,0.01032677,0.00360094,-0.01960324,-0.00527313,
0.00487503,0.01012794,0.00120604,-0.02532776,-0.00350078,
0.00032124,0.01134715,-0.00130722,-0.02836949,-0.00226993,
-0.00498544,0.01257116,-0.00353224,-0.02696344,0.00337088,
-0.00969178,0.01324390,-0.00511363,-0.01959058,0.00984815,
-0.01207538,0.01296236,-0.00588601,-0.00790603,0.01104105,
-0.01217940,0.01218116,-0.00574311,0.00436658,0.00954983,
-0.01040386,0.01107067,-0.00455537,0.01440928,0.00751517,
-0.00699673,0.00971066,-0.00244970,0.02148473,0.00430511,
-0.00284878,0.00845214,0.00012097,0.02604281,0.00263675,
0.00175025,0.00832957,0.00270859,0.02810244,0.00141045,
0.00689198,0.00933272,0.00493600,0.02609477,-0.00367020,
0.01136496,0.01156794,0.00647352,0.01868582,-0.00948957,
0.01363128,0.01417724,0.00716183,0.00731015,-0.01070108,
0.01369676,0.01688291,0.00688878,-0.00474748,-0.00954206,
0.01187033,0.01982743,0.00551678,-0.01491528,-0.00774051,
0.00837843,0.02219024,0.00312025,-0.02251303,-0.00489257,
0.00403433,0.02463369,0.00003923,-0.02805699,-0.00369679,
-0.00098026,0.02674281,-0.00338455,-0.03184114,-0.00309457,
-0.00682797,0.02893279,-0.00685518,-0.03283334,0.00058667,
-0.01260041,0.02982864,-0.01011309,-0.02991169,0.00487348,
-0.01717887,0.03028069,-0.01303652,-0.02394862,0.00591010,
-0.02054106,0.03001233,-0.01552878,-0.01725740,0.00534826,
-0.02283595,0.02976072,-0.01745905,-0.01168074,0.00422320,
-0.02420073,0.02908746,-0.01884470,-0.00772581,0.00232312,
-0.02519993,0.02887778,-0.01988582,-0.00499690,0.00172947,
-0.02590288,0.02844061,-0.02077759,-0.00318695,0.00162324,
-0.02613070,0.02809739,-0.02167739,-0.00294416,-0.00062699,
-0.02645691,0.02803566,-0.02272210,-0.00501524,-0.00325474,
-0.02759006,0.02906329,-0.02396228,-0.00870511,-0.00352010,
-0.02945876,0.03058026,-0.02541335,-0.01243482,-0.00269373,
-0.03183396,0.03266834,-0.02709352,-0.01520069,-0.00196247,
-0.03464783,0.03503749,-0.02887699,-0.01672260,-0.00071671,
-0.03760167,0.03769490,-0.03044823,-0.01686422,0.00057888,
-0.04041365,0.04044112,-0.03150789,-0.01497449,0.00218110,
-0.04293236,0.04339833,-0.03183072,-0.00957872,0.00612008,
-0.04429164,0.04628783,-0.03119957,-0.00001178,0.01046274,
-0.04330240,0.04805253,-0.02945939,0.01210634,0.01086796,
-0.04005539,0.04908156,-0.02653919,0.02419549,0.00922898,
-0.03506226,0.04915115,-0.02242071,0.03482162,0.00835508,
-0.02833628,0.04897022,-0.01732896,0.04370605,0.00681588,
-0.02019989,0.04743226,-0.01182733,0.05043933,0.00444182,
-0.01121170,0.04568828,-0.00646754,0.05341455,0.00118901,
-0.00174751,0.04223137,-0.00167916,0.04975137,-0.00608179,
0.00662588,0.03768986,0.00211339,0.03821556,-0.01420640,
0.01171389,0.03122133,0.00458492,0.02148566,-0.01561314,
0.01354246,0.02518428,0.00552172,0.00407097,-0.01341934,
0.01282157,0.01843745,0.00476325,-0.01115177,-0.01192536,
0.00958917,0.01189695,0.00249561,-0.02369233,-0.00932094,
0.00451541,0.00495053,-0.00061452,-0.03358665,-0.00682681,
-0.00184371,0.00185611,-0.00390751,-0.03948729,-0.00390328,
-0.00933220,0.00933684,-0.00686784,-0.03810958,0.00456260,
-0.01605051,0.01665813,-0.00900264,-0.02759893,0.01425130,
-0.01938737,0.02234143,-0.00999033,-0.01078648,0.01599759,
-0.01938746,0.02693997,-0.00961113,0.00689729,0.01357137,
-0.01678173,0.03010941,-0.00765289,0.02165454,0.01123178,
-0.01175886,0.03284083,-0.00427777,0.03275602,0.00745309,
-0.00536143,0.03387045,-0.00015298,0.04073905,0.00510360,
0.00194826,0.03524571,0.00406442,0.04507121,0.00303757,
0.01025020,0.03497079,0.00785079,0.04297435,-0.00485277,
0.01770072,0.03366518,0.01073251,0.03244860,-0.01395734,
0.02186046,0.02998950,0.01245995,0.01591763,-0.01562240,
0.02278660,0.02627671,0.01286553,-0.00142086,-0.01344490,
0.02108194,0.02174150,0.01175485,-0.01567578,-0.01070941,
0.01705838,0.01705842,0.00927615,-0.02595154,-0.00644799,
0.01191290,0.01265513,0.00602219,-0.03299282,-0.00436376,
0.00600410,0.00849926,0.00257948,-0.03691417,-0.00298803,
-0.00085660,0.00643762,-0.00056017,-0.03568243,0.00357798,
-0.00708629,0.00749595,-0.00297755,-0.02746714,0.01117304,
-0.01067914,0.01101369,-0.00449897,-0.01401212,0.01281864,
-0.01164050,0.01483928,-0.00499412,0.00033544,0.01136658,
-0.01031451,0.01771850,-0.00427034,0.01190285,0.00852163,
-0.00711548,0.02057948,-0.00237726,0.01970635,0.00425824,
-0.00330131,0.02197815,0.00034540,0.02486384,0.00320908,
0.00105265,0.02450169,0.00354820,0.02864246,0.00359830,
0.00638120,0.02572708,0.00689375,0.03064065,0.00061854,
0.01184447,0.02724076,0.01013312,0.02950116,-0.00300905,
0.01654752,0.02720700,0.01325092,0.02530282,-0.00443590,
0.02038749,0.02778263,0.01618838,0.02002721,-0.00473876,
0.02314101,0.02730569,0.01875721,0.01621990,-0.00247412,
0.02527819,0.02780438,0.02077818,0.01477540,0.00071962,
0.02787671,0.02879357,0.02202421,0.01407751,-0.00059095,
0.03042718,0.03054030,0.02229507,0.01096880,-0.00443009,
0.03206953,0.03240406,0.02151407,0.00275815,-0.00891221,
0.03205417,0.03430539,0.01952328,-0.01039284,-0.01361611,
0.02900787,0.03629338,0.01603094,-0.02569661,-0.01348067,
0.02309600,0.03707046,0.01090390,-0.04036073,-0.01062065,
0.01533110,0.03925378,0.00419325,-0.05378035,-0.01089700,
0.00537021,0.04092385,-0.00371094,-0.06631701,-0.01094366,
-0.00704669,0.04426723,-0.01188979,-0.07658148,-0.00699211,
-0.02084322,0.04642206,-0.01945030,-0.08034816,-0.00032823,
-0.03503695,0.05017055,-0.02574781,-0.07187841,0.01248957,
-0.04698769,0.05217691,-0.03010117,-0.04940955,0.02678087,
-0.05278063,0.05324665,-0.03190517,-0.01812845,0.02894479,
-0.05250909,0.05347838,-0.03077235,0.01396094,0.02446065,
-0.04764400,0.05360059,-0.02645393,0.04203957,0.02203615,
-0.03816337,0.05420540,-0.01931761,0.06555137,0.01789868,
-0.02508677,0.05325850,-0.01061221,0.08443966,0.01317200,
-0.00951494,0.05383992,-0.00157444,0.09577282,0.00733230,
0.00814723,0.05210072,0.00683596,0.09325057,-0.00854178,
0.02437544,0.05011514,0.01369383,0.07350972,-0.02672749,
0.03427340,0.04483110,0.01837516,0.04180597,-0.03024230,
0.03786860,0.04079608,0.02043357,0.00822644,-0.02595026,
0.03646004,0.03646006,0.01942681,-0.02000014,-0.02155631,
0.03041525,0.03226728,0.01556577,-0.04153291,-0.01453661,
0.02172661,0.02975971,0.00994213,-0.05772653,-0.01088240,
0.01106912,0.02729676,0.00364151,-0.06829717,-0.00828994,
-0.00192036,0.02765672,-0.00245636,-0.06899371,0.00427920,
-0.01423495,0.02578690,-0.00756496,-0.05624934,0.01898799,
-0.02196303,0.02586524,-0.01130302,-0.03350090,0.02204058,
-0.02513755,0.02526175,-0.01338643,-0.00899142,0.01916284,
-0.02451866,0.02516338,-0.01343310,0.01077587,0.01464936,
-0.02067073,0.02526954,-0.01155789,0.02423720,0.00760770,
-0.01565398,0.02390986,-0.00850295,0.03303727,0.00527439,
-0.00976504,0.02515713,-0.00500195,0.03845482,0.00486553,
-0.00238709,0.02288845,-0.00167711,0.03852253,-0.00276713,
0.00451720,0.02223135,0.00095473,0.03061098,-0.01176207,
0.00858631,0.01725177,0.00273170,0.01647211,-0.01361293,
0.00987254,0.01507138,0.00354195,0.00127386,-0.01200926,
0.00872968,0.00979044,0.00317502,-0.01069543,-0.00869645,
0.00564769,0.00645855,0.00174607,-0.01814900,-0.00353534,
0.00211573,0.00220111,-0.00024269,-0.02209635,-0.00180452,
-0.00166251,0.00208460,-0.00229771,-0.02359215,-0.00141527,
-0.00605647,0.00605753,-0.00398551,-0.02152674,0.00360558,
-0.00977226,0.01160985,-0.00495164,-0.01426003,0.00939106,
-0.01130125,0.01409583,-0.00507278,-0.00299730,0.01055026,
-0.01067775,0.02002600,-0.00429729,0.00891164,0.00947563,
-0.00814827,0.01990433,-0.00255649,0.01886970,0.00750478,
-0.00401360,0.02608421,0.00001134,0.02582272,0.00422506,
0.00090429,0.02323528,0.00345186,0.02960585,0.00166492,
0.00609240,0.02974334,0.00690956,0.03036691,-0.00022128,
0.01135158,0.02470781,0.00998209,0.03201331,0.00060038,
0.01590603,0.03221250,0.01033967,0.02955918,0.00082303,
0.02310397,0.02725850,0.01504285,0.01921863,-0.01868205,
0.02389918,0.02967852,0.01483831,-0.01687071,-0.03444744,
0.02257706,0.02385217,0.01434578,0.00049513,0.00419321,
-0.00043777,0.02143099,0.01407013,0.00550685,0.10021038,
0.04793605,0.04867144,0.01256569,-0.01166600,-0.15913161,
0.00404704,0.02332418,0.01100126,-0.02792252,0.05088590,
0.00642625,0.01498963,0.00982650,-0.03077398,0.04748719,
0.01314951,0.01327716,0.01129779,0.00584120,-0.02581028,
0.00805959,0.01018137,0.00834022,-0.00049140,0.00642175,
0.00825489,0.00923080,0.01021385,0.00389550,0.01329414,
0.01082947,0.01628423,0.01232431,0.01632098,0.00563209,
0.01427514,0.01672312,0.01415914,0.02205931,0.00312746,
0.01836033,0.02248782,0.01667674,0.02520952,0.00197743,
0.02278334,0.02414008,0.01912713,0.02639319,0.00053075,
0.02753079,0.02880583,0.02108599,0.02358978,-0.00424603,
0.03149787,0.03149793,0.02229719,0.01568025,-0.00968297,
0.03323558,0.03345879,0.02259721,0.00414814,-0.01073685,
0.03275881,0.03540487,0.02187514,-0.00792831,-0.00949664,
0.03041799,0.03510220,0.02001272,-0.01824669,-0.00792989,
0.02638715,0.03663739,0.01709719,-0.02625357,-0.00544857,
0.02136055,0.03484260,0.01348169,-0.03233593,-0.00416785,
0.01556268,0.03625214,0.00952061,-0.03649854,-0.00325385,
0.00890653,0.03359539,0.00551442,-0.03750004,0.00072030,
0.00234263,0.03365059,0.00173366,-0.03424065,0.00532724,
-0.00291944,0.02972530,-0.00167756,-0.02774507,0.00643102,
-0.00685200,0.02923664,-0.00460500,-0.02048749,0.00576687,
-0.00964391,0.02566892,-0.00690635,-0.01440070,0.00463207,
-0.01142039,0.02525833,-0.00859491,-0.00996750,0.00272224,
-0.01275175,0.02265896,-0.00988044,-0.00675431,0.00212408,
-0.01371166,0.02257431,-0.01096894,-0.00447785,0.00202452,
-0.01410695,0.02049255,-0.01202655,-0.00385429,-0.00035333,
-0.01454305,0.02115645,-0.01319504,-0.00569313,-0.00315816,
-0.01577466,0.02094053,-0.01451949,-0.00930710,-0.00350846,
-0.01773708,0.02284791,-0.01601675,-0.01300756,-0.00269463,
-0.02022001,0.02361444,-0.01771834,-0.01558973,-0.00173317,
-0.02310525,0.02582713,-0.01952441,-0.01672341,-0.00021658,
-0.02599621,0.02711737,-0.02116648,-0.01648186,0.00085247,
-0.02868429,0.02915609,-0.02238780,-0.01462509,0.00190913,
-0.03112283,0.03112578,-0.02298623,-0.01011863,0.00501171,
-0.03260372,0.03305441,-0.02277531,-0.00233851,0.00846213,
-0.03219541,0.03479439,-0.02163906,0.00757200,0.00890052,
-0.02995022,0.03535536,-0.01951964,0.01759867,0.00780131,
-0.02620433,0.03669884,-0.01638619,0.02651587,0.00704194,
-0.02099612,0.03650385,-0.01238845,0.03403080,0.00570619,
-0.01463363,0.03740892,-0.00792114,0.03992196,0.00405558,
-0.00749012,0.03645052,-0.00337233,0.04321508,0.00191603,
0.00021162,0.03659480,0.00095200,0.04197514,-0.00311885,
0.00737370,0.03403271,0.00474705,0.03529413,-0.00875765,
0.01247769,0.03220727,0.00777727,0.02499152,-0.00974860,
0.01553795,0.02881343,0.00988688,0.01414193,-0.00830708,
0.01703890,0.02664269,0.01095899,0.00460731,-0.00751700,
0.01695442,0.02309508,0.01113059,-0.00330226,-0.00596626,
0.01566852,0.02067558,0.01089276,-0.00945462,-0.00414209,
0.01360606,0.01758321,0.01072373,-0.01260053,-0.00177887,
0.01093263,0.01631093,0.01098034,-0.01008547,0.00473316,
0.00908978,0.01704879,0.01200894,-0.00059168,0.01212659,
0.01009933,0.02211519,0.01404259,0.01343023,0.01307774,
0.01384768,0.02693488,0.01721293,0.02765626,0.01064375,
0.01960497,0.03320896,0.02161564,0.03929843,0.00877259,
0.02724041,0.03873430,0.02701396,0.04786184,0.00580551,
0.03600504,0.04510110,0.03271357,0.05342386,0.00309446,
0.04530946,0.05086131,0.03803419,0.05478726,0.00004032,
0.05495978,0.05756513,0.04243781,0.04885386,-0.00835627,
0.06307293,0.06332975,0.04542175,0.03388010,-0.01787314,
0.06709542,0.06748739,0.04666623,0.01266241,-0.01965387,
0.06705391,0.07046385,0.04595542,-0.00944734,-0.01732630,
0.06364120,0.07231220,0.04308525,-0.02861974,-0.01488588,
0.05707980,0.07369042,0.03821727,-0.04404393,-0.01097290,
0.04844979,0.07368473,0.03199986,-0.05626158,-0.00861875,
0.03820139,0.07409069,0.02508275,-0.06487839,-0.00662476,
0.02625803,0.07236774,0.01800536,-0.06733672,0.00093351,
0.01439317,0.06980745,0.01125994,-0.06165534,0.00969082,
0.00492129,0.06538954,0.00512089,-0.04990107,0.01171618,
-0.00211720,0.06221886,-0.00019569,-0.03682156,0.01027618,
-0.00713266,0.05827452,-0.00442727,-0.02611922,0.00801959,
-0.01037444,0.05608009,-0.00759902,-0.01865527,0.00434277,
-0.01294069,0.05388378,-0.01010327,-0.01351506,0.00323349,
-0.01496445,0.05296808,-0.01232903,-0.01006689,0.00316063,
-0.01605771,0.05183444,-0.01459736,-0.00954041,-0.00111984,
-0.01732431,0.05338570,-0.01717630,-0.01347389,-0.00622095,
-0.02012123,0.05549942,-0.02013983,-0.02080878,-0.00708790,
-0.02437482,0.05893785,-0.02353038,-0.02853425,-0.00592608,
-0.02981599,0.06171919,-0.02744403,-0.03424374,-0.00397188,
-0.03616381,0.06502781,-0.03177920,-0.03725515,-0.00098152,
-0.04257598,0.06699774,-0.03619282,-0.03808432,0.00026001,
-0.04886997,0.06942038,-0.04035387,-0.03713040,0.00086990,
-0.05519415,0.07100067,-0.04398407,-0.03348755,0.00439713,
-0.06067604,0.07215448,-0.04685142,-0.02617863,0.00839730,
-0.06425746,0.07155449,-0.04886693,-0.01623306,0.00905640,
-0.06598529,0.07045430,-0.04998617,-0.00602182,0.00805235,
-0.06611796,0.06837592,-0.05015354,0.00267436,0.00666068,
