-0.96494666,1.15824965,-0.42544470,-1.81846372,2.04132292,
-0.93842429,0.96742392,-0.48096400,-0.70599834,1.11780550,
-0.88003943,0.89549267,-0.52282656,0.43233434,0.14575017,
-0.79090557,0.79092903,-0.55231103,0.58313966,0.10983449,
-0.68013104,0.68113991,-0.47753678,0.69712635,0.07576050,
-0.55519302,0.56621502,-0.40221899,0.75756635,0.03626522,
-0.41862563,0.42539681,-0.33315085,0.72327524,-0.07287035,
-0.29484463,0.29728467,-0.27688551,0.57136810,-0.19689070,
-0.21720419,0.23379830,-0.23791505,0.33886586,-0.21925788,
-0.18524636,0.25393528,-0.21925126,0.09443856,-0.18867364,
-0.18935804,0.35164774,-0.22355416,-0.11622804,-0.16369700,
-0.22825222,0.43356317,-0.24836117,-0.28437712,-0.12057703,
-0.29042637,0.53407892,-0.28422887,-0.41259955,-0.08611458,
-0.36855514,0.59871639,-0.32189950,-0.48589077,-0.04902737,
-0.46165466,0.67060576,-0.35421055,-0.45981442,0.06884119,
-0.54291470,0.68644303,-0.37434495,-0.30762403,0.20361515,
-0.57588124,0.67160212,-0.37799199,-0.06985186,0.22453437,
-0.56195259,0.61470900,-0.36249896,0.17673110,0.18694961,
-0.51246862,0.54557648,-0.32552761,0.38134090,0.15554774,
-0.42959621,0.44809367,-0.27060959,0.53389964,0.10344206,
-0.32689671,0.34945869,-0.20924464,0.63649878,0.05995596,
-0.21362486,0.25278135,-0.15263348,0.67081727,0.01233085,
-0.09194120,0.23228534,-0.10948850,0.58455540,-0.12872296,
0.00626554,0.33979655,-0.08797651,0.34749327,-0.28870099,
0.03776829,0.52501724,-0.09319247,0.00881583,-0.31360864,
0.00415893,0.68831836,-0.12821100,-0.33952894,-0.26809702,
-0.08101876,0.85699469,-0.19564955,-0.63545984,-0.22753036,
-0.21447636,0.99453964,-0.29120082,-0.86600658,-0.16182081,
-0.37905627,1.12439091,-0.40122489,-1.03464176,-0.10940691,
-0.56381014,1.22374952,-0.51227865,-1.12204131,-0.05386601,
-0.76632673,1.31346035,-0.61355392,-1.06885314,0.11072099,
-0.94924720,1.34296017,-0.69502954,-0.83871412,0.29800095,
-1.06247234,1.32505373,-0.75057006,-0.48457624,0.33416523,
-1.10637866,1.26472486,-0.77593567,-0.11128455,0.29079100,
-1.09377152,1.18423562,-0.76686990,0.20515703,0.24254113,
-1.02923257,1.07473564,-0.72623217,0.44822253,0.16485243,
-0.93446139,0.95905771,-0.66628399,0.62986878,0.12170618,
-0.81746626,0.82996900,-0.59924083,0.74515502,0.08763214,
-0.67566904,0.68848863,-0.53518973,0.74606719,-0.05511194,
-0.54286990,0.57260666,-0.48307822,0.59419766,-0.22059337,
-0.46299057,0.54670984,-0.44729421,0.32933138,-0.25578424,
-0.43594708,0.59015054,-0.43114172,0.04448246,-0.22345014,
-0.45326048,0.68296004,-0.43894963,-0.18580109,-0.17063446,
-0.50811752,0.77869180,-0.46956967,-0.34335509,-0.08930013,
-0.57662121,0.86954770,-0.51499823,-0.44831153,-0.06458268,
-0.65594144,0.94933399,-0.56720513,-0.51807968,-0.06379138,
-0.75374808,1.03157826,-0.61911447,-0.53378380,0.01608322,
-0.84907033,1.08150608,-0.66508413,-0.46560271,0.11129957,
-0.91727613,1.10511616,-0.70384302,-0.32755159,0.13591608,
-0.95801611,1.10190648,-0.73412829,-0.17382151,0.12555001,
-0.97235390,1.08495868,-0.75292234,-0.05673195,0.08209919,
-0.96781406,1.05679629,-0.75959109,0.00736575,0.01788198,
-0.96421013,1.03938005,-0.75587124,0.03968519,0.01618977,
-0.95879414,1.01712359,-0.74367029,0.07457776,0.04570593,
-0.94168863,0.98822438,-0.72550015,0.12716883,0.04791484,
-0.91575780,0.95111801,-0.70265060,0.18439858,0.04646422,
-0.88007764,0.90907114,-0.67359986,0.23078736,0.03620504,
-0.83600656,0.86008300,-0.63785939,0.26586432,0.01821969,
-0.79065251,0.81415572,-0.59683778,0.30306284,0.03350448,
-0.73931861,0.76150458,-0.55315454,0.35156694,0.05552324,
-0.67370274,0.70043036,-0.51191260,0.39710912,0.03197786,
-0.60138939,0.64006597,-0.47803198,0.40262337,-0.01786179,
-0.53147261,0.60245703,-0.45473160,0.32850858,-0.09578523,
-0.47892537,0.60980901,-0.44575374,0.16800340,-0.18201910,
-0.46765818,0.68599754,-0.45512590,-0.04445111,-0.19461437,
-0.49720042,0.79254410,-0.48547677,-0.26060519,-0.16497062,
-0.55764867,0.91932052,-0.53830667,-0.45210575,-0.15122825,
-0.64954007,1.04900881,-0.61163905,-0.61747332,-0.12901123,
-0.76742428,1.18206362,-0.69835306,-0.75748099,-0.10216136,
-0.90489813,1.30493606,-0.79127365,-0.85505637,-0.06939252,
-1.05977159,1.42378316,-0.88473820,-0.87472504,0.01971652,
-1.21224912,1.51236773,-0.97318015,-0.79653493,0.12312208,
-1.33479833,1.57005036,-1.05265587,-0.64667981,0.14847210,
-1.42640632,1.60177800,-1.11992164,-0.47920625,0.13232415,
-1.49229420,1.61975266,-1.17141510,-0.33493638,0.11183111,
-1.53395950,1.62191798,-1.20660398,-0.22103685,0.07740009,
-1.56218154,1.62184416,-1.22901978,-0.12600824,0.07021052,
-1.57755584,1.61352134,-1.24219699,-0.04270307,0.07523821,
-1.57470610,1.59515111,-1.24889202,0.01664303,0.03599270,
-1.56413800,1.57463291,-1.25148714,0.03512726,-0.01284463,
-1.55895634,1.56388429,-1.25054355,0.02142118,-0.02044165,
-1.55817834,1.55935895,-1.24639271,0.00393907,-0.00953624,
-1.55924458,1.55924458,-1.24005426,0.00447837,0.00718731,
