-0.00383053,0.07872813,-0.00115786,-0.00669675,0.00862538,
-0.00337556,0.06525100,-0.00156814,-0.00916536,-0.00332419,
-0.00332119,0.05837760,-0.00165342,0.00615477,0.00502735,
-0.00967470,0.06121816,-0.00129310,0.01121737,0.03652267,
0.00862338,0.05930584,-0.00061306,0.00804035,-0.05244496,
-0.00410277,0.04092950,0.00005694,0.00380170,0.01811012,
-0.00085278,0.05561668,0.00080487,0.00205246,0.01450481,
0.00360315,0.04165255,0.00224576,0.01124989,-0.01307382,
0.00296992,0.04626750,0.00146222,0.00473212,-0.00164680,
0.00332443,0.03569866,0.00197870,0.00231919,0.00216762,
0.00415806,0.04246240,0.00223462,-0.00077215,-0.00481571,
0.00473419,0.02866534,0.00405936,-0.00563251,-0.00960430,
0.00078801,0.03743961,0.00105536,-0.00612384,0.00850865,
0.00106197,0.02563394,0.00196125,0.01803484,0.02483136,
0.00170645,0.04625072,0.00225128,-0.00706948,-0.01019532,
0.02185060,0.02466608,0.00159936,-0.01745517,-0.09932072,
-0.02707010,0.03523507,0.00177992,-0.00411534,0.15127916,
0.01238335,0.05007713,0.00204139,0.01049288,-0.04947952,
0.00705836,0.01593898,0.00225955,0.01549537,-0.04211158,
-0.00178499,0.02839623,0.00050863,-0.01317150,0.03285187,
0.00259361,0.02441339,0.00365586,0.00229135,0.00246366,
0.00367660,0.02680998,0.00282615,0.00742083,-0.00566834,
0.00388812,0.02189115,0.00246842,0.00247330,-0.00053875,
0.00434134,0.02364751,0.00290700,0.00092371,-0.00131219,
0.00440217,0.01944592,0.00280120,-0.00066210,-0.00181189,
0.00408626,0.02000220,0.00247042,-0.00266159,-0.00151961,
0.00348109,0.01656882,0.00199524,-0.00435200,-0.00129950,
0.00260083,0.01682689,0.00137159,-0.00566296,-0.00093158,
0.00153560,0.01433878,0.00069537,-0.00657681,-0.00055535,
0.00036880,0.01494387,0.00005948,-0.00689532,-0.00009765,
-0.00086368,0.01370250,-0.00046373,-0.00615958,0.00110393,
-0.00189521,0.01519742,-0.00080824,-0.00413771,0.00245335,
-0.00235998,0.01517662,-0.00093480,-0.00126476,0.00265740,
-0.00227261,0.01666121,-0.00082030,0.00165986,0.00223992,
-0.00175104,0.01653922,-0.00044482,0.00405832,0.00179728,
-0.00084429,0.01737044,0.00015684,0.00580742,0.00113728,
0.00027001,0.01676611,0.00087733,0.00700022,0.00072952,
0.00151376,0.01685465,0.00160846,0.00758680,0.00038320,
0.00289113,0.01576593,0.00225591,0.00718253,-0.00081445,
0.00412139,0.01485151,0.00274083,0.00547874,-0.00219702,
0.00484491,0.01291039,0.00303052,0.00274962,-0.00260500,
0.00503872,0.01120673,0.00309205,-0.00023791,-0.00246018,
0.00472342,0.00895740,0.00287310,-0.00271173,-0.00183816,
0.00400497,0.00700031,0.00234323,-0.00446613,-0.00096172,
0.00316693,0.00491191,0.00149148,-0.00589773,-0.00110867,
0.00212908,0.00281233,0.00031542,-0.00764758,-0.00182008,
0.00070159,0.00074030,-0.00116486,-0.01014592,-0.00236026,
-0.00117727,0.00254422,-0.00295053,-0.01322517,-0.00285475,
-0.00367264,0.00549952,-0.00508692,-0.01632555,-0.00258637,
-0.00672187,0.00870680,-0.00757920,-0.01908120,-0.00189355,
-0.01007936,0.01189716,-0.01037897,-0.02165422,-0.00212577,
-0.01385175,0.01546558,-0.01336023,-0.02418948,-0.00238494,
-0.01819698,0.01928618,-0.01627282,-0.02615872,-0.00123304,
-0.02279373,0.02333529,-0.01887576,-0.02623729,0.00084018,
-0.02729610,0.02735857,-0.02099719,-0.02279773,0.00440524,
-0.03098992,0.03110035,-0.02245102,-0.01545995,0.00832007,
-0.03279852,0.03391484,-0.02305805,-0.00575889,0.00886315,
-0.03275126,0.03565225,-0.02270744,0.00410471,0.00753287,
-0.03129365,0.03698835,-0.02134140,0.01289251,0.00696756,
-0.02839008,0.03727012,-0.01908328,0.02049006,0.00596055,
-0.02426719,0.03709282,-0.01631854,0.02676037,0.00446168,
-0.01928766,0.03558656,-0.01342947,0.03061284,0.00244894,
-0.01363570,0.03351898,-0.01071247,0.02999502,-0.00257188,
-0.00840873,0.02927799,-0.00845437,0.02391164,-0.00830017,
-0.00515110,0.02509408,-0.00685417,0.01406021,-0.00942424,
-0.00386062,0.02033359,-0.00605664,0.00362716,-0.00805003,
-0.00412360,0.01692691,-0.00620400,-0.00506259,-0.00659164,
-0.00580908,0.01391207,-0.00724217,-0.01159331,-0.00432545,
-0.00826524,0.01363723,-0.00885223,-0.01648891,-0.00329331,
-0.01131229,0.01433377,-0.01071329,-0.01982543,-0.00272490,
-0.01510930,0.01760489,-0.01255769,-0.02046464,0.00081750,
-0.01879044,0.02129975,-0.01415493,-0.01730139,0.00501721,
-0.02125172,0.02514471,-0.01541234,-0.01113912,0.00606828,
-0.02247125,0.02760239,-0.01624660,-0.00430684,0.00549384,
-0.02256761,0.03007403,-0.01652050,0.00110223,0.00392673,
-0.02178140,0.03088454,-0.01620063,0.00454463,0.00159247,
-0.02083936,0.03236303,-0.01537119,0.00684577,0.00150519,
-0.01965488,0.03282820,-0.01412329,0.00918065,0.00255867,
-0.01784836,0.03415396,-0.01255847,0.01194517,0.00235012,
-0.01559175,0.03383506,-0.01074392,0.01455370,0.00191421,
-0.01295732,0.03461024,-0.00865147,0.01652845,0.00147752,
