-0.01425242,0.07009571,-0.00378441,-0.02225059,0.03475911,
-0.01283978,0.07110158,-0.00275706,0.00080624,0.02366052,
-0.00941081,0.06275330,-0.00090552,0.02575116,0.00920998,
-0.00403538,0.05916391,0.00167165,0.03521838,0.00685869,
0.00269432,0.05467069,0.00607509,0.04223507,0.00456540,
0.01027346,0.05531892,0.01042002,0.04562819,0.00185225,
0.01851542,0.05785342,0.01425869,0.04258590,-0.00554022,
0.02577171,0.06570437,0.01715691,0.03160263,-0.01390646,
0.02978197,0.07330543,0.01881297,0.01529821,-0.01525541,
0.03060954,0.08084631,0.01903695,-0.00163100,-0.01296180,
0.02897580,0.08607852,0.01767760,-0.01618977,-0.01130995,
0.02494688,0.09053144,0.01495508,-0.02781717,-0.00843400,
0.01925486,0.09208392,0.01159971,-0.03648748,-0.00566158,
0.01251331,0.09254856,0.00832475,-0.04073328,-0.00238303,
0.00492189,0.08969784,0.00567886,-0.03699340,0.00685538,
-0.00145343,0.08388277,0.00418790,-0.02334704,0.01733706,
-0.00377180,0.07503498,0.00420074,-0.00309161,0.01893252,
-0.00214004,0.06686440,0.00593003,0.01777942,0.01588913,
0.00251689,0.05923300,0.00954838,0.03533246,0.01344121,
0.01003730,0.05494601,0.01477000,0.04881263,0.00941714,
0.01938332,0.05482090,0.02068353,0.05835739,0.00593251,
0.02980617,0.05992424,0.02639511,0.06244756,0.00206412,
0.04110542,0.06965334,0.03120036,0.05693675,-0.00910595,
0.05076276,0.08357981,0.03443881,0.03942765,-0.02180021,
0.05536348,0.09699134,0.03569420,0.01367701,-0.02404055,
0.05497576,0.10844657,0.03469329,-0.01313506,-0.02078561,
0.05056943,0.11753222,0.03118120,-0.03598028,-0.01757953,
0.04242175,0.12444693,0.02541135,-0.05381084,-0.01240746,
0.03193721,0.12851130,0.01831758,-0.06720952,-0.00897600,
0.01979714,0.13096885,0.01082570,-0.07531025,-0.00578089,
0.00598453,0.13024692,0.00368837,-0.07424435,0.00528624,
-0.00693582,0.12558798,-0.00240796,-0.06129890,0.01800771,
-0.01557418,0.11766137,-0.00707773,-0.03979565,0.02059848,
-0.01994305,0.10928449,-0.01004326,-0.01683544,0.01791677,
-0.02080389,0.10050695,-0.01099013,0.00221523,0.01439633,
-0.01854155,0.09302353,-0.01005893,0.01612827,0.00880055,
-0.01476046,0.08730064,-0.00797960,0.02600308,0.00635406,
-0.00985822,0.08342283,-0.00547909,0.03219403,0.00502289,
-0.00348414,0.08214365,-0.00316500,0.03221403,-0.00308678,
0.00237616,0.08561572,-0.00156550,0.02362360,-0.01256575,
0.00521919,0.09164833,-0.00090815,0.00850699,-0.01458574,
0.00506205,0.09820784,-0.00136203,-0.00780495,-0.01286245,
0.00233696,0.10415601,-0.00317133,-0.02101471,-0.00980008,
-0.00254657,0.10892005,-0.00625523,-0.02998300,-0.00499871,
-0.00818690,0.11202009,-0.01013271,-0.03576455,-0.00343615,
