0.05203702,0.06720160,0.02600493,0.10635105,-0.10179703,
0.05322809,0.06644045,0.03075589,0.05290200,-0.05593630,
0.05312297,0.06820855,0.03524001,-0.00360388,-0.00556553,
0.05181606,0.06769567,0.03953556,-0.00899629,-0.00355841,
0.04984517,0.06720968,0.03866728,-0.01258826,-0.00209090,
0.04750959,0.06520874,0.03793941,-0.01386452,-0.00058042,
0.04484117,0.06268459,0.03764907,-0.01104504,0.00429980,
0.04295554,0.05880502,0.03807515,-0.00304712,0.00983226,
0.04335418,0.05636967,0.03938842,0.00837232,0.01054900,
0.04594946,0.05582834,0.04167998,0.01998666,0.00880826,
0.05021957,0.05783742,0.04501566,0.02975101,0.00748003,
0.05607681,0.06203378,0.04919397,0.03723402,0.00526482,
0.06297784,0.06838379,0.05365007,0.04232680,0.00300820,
0.07042520,0.07593496,0.05783352,0.04388202,0.00029052,
0.07819798,0.08490441,0.06131408,0.03925080,-0.00673503,
0.08473870,0.09407520,0.06368176,0.02707595,-0.01463249,
0.08791515,0.10168822,0.06465815,0.00987240,-0.01591482,
0.08778399,0.10694633,0.06406976,-0.00787509,-0.01370335,
0.08502510,0.11058500,0.06177979,-0.02320376,-0.01190588,
0.07975366,0.11205480,0.05799404,-0.03552601,-0.00892248,
0.07274172,0.11175537,0.05338460,-0.04493915,-0.00634852,
0.06454135,0.10956645,0.04861617,-0.05031592,-0.00349057,
0.05529825,0.10517947,0.04422002,-0.04858113,0.00479200,
0.04688121,0.09796959,0.04069461,-0.03791919,0.01423518,
0.04182073,0.09033460,0.03835449,-0.02101615,0.01605983,
0.04009968,0.08375469,0.03741975,-0.00313877,0.01386641,
0.04106363,0.07907894,0.03810990,0.01191964,0.01150595,
0.04449954,0.07690458,0.04029046,0.02337113,0.00769956,
0.04934051,0.07766406,0.04335604,0.03183053,0.00559484,
0.05519393,0.08052704,0.04670485,0.03704648,0.00395088,
0.06219978,0.08636461,0.04984586,0.03662885,-0.00310139,
0.06868676,0.09425782,0.05233856,0.02867069,-0.01128892,
0.07247653,0.10195209,0.05395994,0.01517501,-0.01295804,
0.07358787,0.10799991,0.05454791,0.00073697,-0.01128792,
0.07247368,0.11271352,0.05389848,-0.01108356,-0.00884949,
0.06942658,0.11543867,0.05209472,-0.01943369,-0.00501692,
0.06555426,0.11692733,0.04958533,-0.02512114,-0.00353764,
0.06107360,0.11737595,0.04681489,-0.02862619,-0.00295892,
0.05570552,0.11643944,0.04415727,-0.02859611,0.00183753,
0.05064913,0.11355761,0.04193284,-0.02351304,0.00744868,
0.04738262,0.11035879,0.04026838,-0.01457364,0.00860519,
0.04588347,0.10751598,0.03925307,-0.00495198,0.00757765,
0.04589754,0.10568521,0.03902207,0.00282584,0.00576783,
0.04718222,0.10505035,0.03950293,0.00804923,0.00288237,
0.04890970,0.10579653,0.04036799,0.01123625,0.00175698,
0.05092054,0.10714386,0.04129631,0.01276128,0.00126295,
0.05339547,0.10988994,0.04201743,0.01166074,-0.00226067,
0.05545773,0.11373788,0.04230109,0.00688390,-0.00631498,
0.05603325,0.11791581,0.04205595,-0.00057784,-0.00700445,
0.05516666,0.12127031,0.04123092,-0.00836347,-0.00604817,
0.05310869,0.12402423,0.03975803,-0.01472273,-0.00475766,
0.05001882,0.12550256,0.03774871,-0.01914678,-0.00267136,
0.04645836,0.12608846,0.03554095,-0.02179070,-0.00136912,
0.04267021,0.12561143,0.03346460,-0.02244606,-0.00017254,
0.03866660,0.12410658,0.03179127,-0.01980843,0.00378231,
0.03536452,0.12093305,0.03076071,-0.01297804,0.00823751,
0.03395563,0.11748575,0.03049787,-0.00325257,0.00898717,
0.03440315,0.11444128,0.03107763,0.00676843,0.00779612,
0.03637540,0.11256430,0.03257357,0.01518441,0.00640036,
0.03971318,0.11195794,0.03487280,0.02151924,0.00422362,
0.04383001,0.11320508,0.03762086,0.02600525,0.00286238,
0.04846778,0.11569667,0.04046373,0.02843971,0.00165494,
0.05362604,0.12021335,0.04309992,0.02749525,-0.00241334,
0.05835685,0.12639223,0.04526597,0.02217422,-0.00706552,
0.06143619,0.13338303,0.04682936,0.01358626,-0.00819273,
0.06283185,0.13980111,0.04768342,0.00431797,-0.00742334,
0.06273730,0.14582020,0.04769154,-0.00343050,-0.00584362,
0.06137371,0.15063814,0.04685081,-0.00909692,-0.00345347,
0.05946383,0.15494178,0.04531900,-0.01339534,-0.00302864,
0.05700839,0.15870967,0.04326595,-0.01718072,-0.00353922,
0.05370728,0.16201684,0.04086239,-0.02040461,-0.00228928,
0.04994954,0.16418795,0.03824341,-0.02229620,-0.00066300,
0.04611808,0.16593292,0.03543375,-0.02265379,0.00018754,
0.04230140,0.16687578,0.03248846,-0.02218207,0.00074756,
0.03870163,0.16763440,0.02953685,-0.02186834,0.00016410,
0.03518392,0.16796953,0.02671269,-0.02208025,-0.00080986,
0.03136722,0.16801185,0.02418215,-0.02213881,0.00016340,
0.02755556,0.16680860,0.02210906,-0.02065201,0.00222801,
0.02419118,0.16487926,0.02061461,-0.01640217,0.00467870,
0.02170795,0.16164240,0.01984071,-0.00936358,0.00729810,
0.02081266,0.15803669,0.01995842,-0.00057150,0.00797610,
0.02157050,0.15428078,0.02109948,0.00868144,0.00744067,
0.02375713,0.15114812,0.02335355,0.01760603,0.00734384,
0.02744492,0.14838985,0.02672917,0.02618284,0.00705839,
0.03254427,0.14697853,0.03111056,0.03449597,0.00672300,
0.03896619,0.14664045,0.03636850,0.04220684,0.00632046,
0.04673183,0.14839612,0.04239600,0.04858023,0.00467383,
0.05546420,0.15210855,0.04907552,0.05307837,0.00261762,
0.06462650,0.15805327,0.05631241,0.05598603,0.00187212,
0.07414991,0.16538033,0.06400387,0.05818158,0.00176335,
0.08403216,0.17457941,0.07201337,0.06037695,0.00180110,
0.09424011,0.18500323,0.08023440,0.06261191,0.00201559,
0.10491324,0.19730759,0.08860322,0.06443528,0.00132688,
0.11588074,0.21111450,0.09704194,0.06534800,0.00013175,
0.12682682,0.22673122,0.10545706,0.06519526,-0.00052406,
0.13767454,0.24353518,0.11372044,0.06414420,-0.00113882,
0.14831470,0.26208290,0.12163874,0.06221914,-0.00203696,
0.15853706,0.28180483,0.12902366,0.05906802,-0.00310174,
0.16818344,0.30326105,0.13571309,0.05411831,-0.00491191,
0.17687383,0.32591291,0.14155092,0.04710573,-0.00694859,
0.18409625,0.34995998,0.14640923,0.03839386,-0.00787660,
0.18972998,0.37460934,0.15014732,0.02880391,-0.00817585,
