-0.05935198,0.21493952,-0.02324092,-0.11032456,0.12708338,
-0.05876089,0.14476744,-0.02398677,-0.03104044,0.08529914,
-0.05156367,0.15438738,-0.02286817,0.05538021,0.02540914,
-0.03882876,0.13177946,-0.01995043,0.07896213,0.01362806,
-0.02390390,0.13317951,-0.00969094,0.09411988,0.00895064,
-0.00745852,0.11568118,0.00148053,0.10309610,0.00746485,
0.01118597,0.11328651,0.01246609,0.10378283,-0.00368590,
0.02917747,0.09539104,0.02220902,0.09246926,-0.01678570,
0.04324294,0.08780549,0.03000517,0.07088226,-0.02136262,
0.05295378,0.07255542,0.03526391,0.04447209,-0.02250220,
0.05829192,0.06587553,0.03731845,0.01646140,-0.02431285,
0.05860058,0.05868446,0.03619330,-0.01205927,-0.02397018,
0.05405754,0.05620791,0.03284547,-0.04003223,-0.02247739,
0.04512888,0.05941674,0.02816182,-0.06300072,-0.01820002,
0.03173138,0.05997137,0.02280891,-0.07149585,-0.00004853,
0.01792601,0.06400188,0.01702805,-0.06097836,0.02103812,
0.00976456,0.06297849,0.01012899,-0.03877725,0.02147929,
0.00611734,0.07042282,0.00158388,-0.02213584,0.00877593,
0.00476280,0.07732084,-0.00858086,-0.03002298,-0.01731036,
0.00079194,0.09682407,-0.02027890,-0.06613541,-0.04754287,
-0.01493301,0.11572754,-0.03310816,-0.11579296,-0.04495147,
-0.04032226,0.13562675,-0.04658162,-0.15482932,-0.02182241,
-0.06991596,0.14792795,-0.06043682,-0.16232716,0.00682615,
-0.09905442,0.15749063,-0.07394729,-0.13690710,0.03883415,
-0.11852801,0.15599587,-0.08575049,-0.09343609,0.04273516,
-0.12861732,0.15359726,-0.09472040,-0.05051949,0.02878493,
-0.13378916,0.14840888,-0.10006045,-0.02013242,0.02073355,
-0.13431277,0.14319701,-0.10164836,-0.00057984,0.01185829,
-0.13296498,0.13738979,-0.10053753,0.01476407,0.01042013,
-0.13002133,0.13200680,-0.09774513,0.02902772,0.01455756,
-0.12331652,0.12369127,-0.09386226,0.04063305,0.00792652,
-0.11493350,0.11498415,-0.08938385,0.04522482,-0.00171689,
-0.10741976,0.10745569,-0.08433036,0.04259632,-0.00422471,
-0.10069328,0.10081264,-0.07874823,0.03786416,-0.00406923,
-0.09496043,0.09537151,-0.07302222,0.03615424,-0.00023014,
-0.08952867,0.09018725,-0.06734901,0.03902363,0.00583090,
-0.08243013,0.08384239,-0.06174634,0.04423265,0.00497498,
-0.07419995,0.07578323,-0.05625331,0.04770096,0.00058314,
-0.06605650,0.06796714,-0.05084510,0.04703562,-0.00199854,
-0.05820135,0.05954936,-0.04560031,0.04310034,-0.00460717,
-0.05139311,0.05232041,-0.04082838,0.03761654,-0.00532671,
-0.04576300,0.04594576,-0.03678012,0.03163536,-0.00450155,
-0.04087831,0.04087898,-0.03358813,0.02536456,-0.00543444,
-0.03708079,0.03784356,-0.03134362,0.01821315,-0.00674630,
-0.03471076,0.03720053,-0.03001864,0.01010512,-0.00697003,
-0.03371740,0.03989742,-0.02956877,0.00189869,-0.00681483,
-0.03413658,0.04366044,-0.02999495,-0.00547135,-0.00578134,
-0.03575627,0.04963121,-0.03126124,-0.01155357,-0.00423643,
-0.03814324,0.05467231,-0.03330857,-0.01651164,-0.00372441,
-0.04126431,0.06125500,-0.03605940,-0.02098432,-0.00372610,
-0.04514018,0.06665272,-0.03939691,-0.02552014,-0.00377450,
-0.04974365,0.07338014,-0.04318691,-0.03000522,-0.00383962,
-0.05518404,0.07884927,-0.04728380,-0.03385362,-0.00288513,
-0.06122567,0.08512846,-0.05153211,-0.03624036,-0.00119304,
-0.06751178,0.08965826,-0.05577443,-0.03635862,0.00086907,
-0.07365627,0.09437635,-0.05986550,-0.03412206,0.00302812,
-0.07911206,0.09704043,-0.06368306,-0.03014279,0.00396936,
-0.08374745,0.09973261,-0.06710422,-0.02544939,0.00400373,
-0.08756339,0.10084772,-0.07000087,-0.02115443,0.00338011,
-0.09065434,0.10217803,-0.07224916,-0.01748606,0.00250961,
-0.09335960,0.10254053,-0.07372123,-0.01369786,0.00330511,
-0.09543729,0.10286813,-0.07431775,-0.00860358,0.00511770,
-0.09647829,0.10174191,-0.07400327,-0.00117505,0.00714433,
-0.09613923,0.09987787,-0.07270416,0.00837019,0.00909593,
-0.09383272,0.09603417,-0.07027532,0.01848629,0.00858213,
-0.08971268,0.09115405,-0.06668941,0.02789017,0.00679699,
-0.08441855,0.08521895,-0.06205959,0.03681099,0.00739441,
-0.07766322,0.07824171,-0.05674997,0.04548187,0.00787229,
-0.06907119,0.06955275,-0.05150770,0.05232351,0.00444472,
-0.05957817,0.06066267,-0.04705285,0.05351123,-0.00164490,
-0.05018009,0.05309470,-0.04390242,0.04419629,-0.01238207,
-0.04304309,0.05213702,-0.04261773,0.02318409,-0.02416007,
-0.04140998,0.05990282,-0.04373809,-0.00485526,-0.02566172,
