0.01593641,0.02268558,0.00626088,0.02949410,-0.03425154,
0.01565797,0.01954449,0.00645685,0.00850746,-0.02225159,
0.01383613,0.02254672,0.00613065,-0.01441609,-0.00657187,
0.01060773,0.02174642,0.00531523,-0.02096381,-0.00440656,
0.00657055,0.02363693,0.00257227,-0.02574611,-0.00314056,
0.00195974,0.02300571,-0.00032297,-0.02859452,-0.00207691,
-0.00326198,0.02417559,-0.00309298,-0.02817772,0.00193076,
-0.00815426,0.02264857,-0.00547942,-0.02348539,0.00652718,
-0.01149317,0.02186814,-0.00732788,-0.01574220,0.00739801,
-0.01329446,0.01961611,-0.00853460,-0.00747315,0.00640981,
-0.01386398,0.01811535,-0.00899624,-0.00038309,0.00549758,
-0.01325660,0.01561216,-0.00880557,0.00513695,0.00384649,
-0.01191412,0.01373308,-0.00831683,0.00913479,0.00255008,
-0.01010738,0.01140832,-0.00787257,0.01104475,0.00113281,
-0.00787842,0.00990371,-0.00773105,0.00916819,-0.00336113,
-0.00624755,0.00994956,-0.00814280,0.00252814,-0.00845323,
-0.00660575,0.01315247,-0.00927401,-0.00717472,-0.00900366,
-0.00885190,0.01644105,-0.01120807,-0.01696962,-0.00726862,
-0.01244879,0.02054241,-0.01399203,-0.02514262,-0.00626277,
-0.01737414,0.02430573,-0.01740409,-0.03137342,-0.00447825,
-0.02322613,0.02852618,-0.02084985,-0.03534312,-0.00208444,
-0.02944798,0.03238007,-0.02375672,-0.03548588,0.00110551,
-0.03571806,0.03669175,-0.02569296,-0.02875740,0.00876662,
-0.04036809,0.04037451,-0.02624131,-0.01381800,0.01732226,
-0.04106343,0.04258083,-0.02510600,0.00635444,0.01843585,
-0.03792062,0.04380750,-0.02212218,0.02676278,0.01558222,
-0.03181110,0.04434627,-0.01718958,0.04425336,0.01352966,
-0.02285764,0.04474174,-0.01060426,0.05824881,0.01021594,
-0.01187305,0.04426336,-0.00320879,0.06866685,0.00682156,
0.00039014,0.04421977,0.00416350,0.07382377,0.00280185,
0.01360798,0.04347351,0.01084745,0.06985928,-0.00753844,
0.02548510,0.04206805,0.01620329,0.05469549,-0.01924870,
0.03289127,0.03934512,0.01978473,0.03173759,-0.02164132,
0.03580234,0.03704007,0.02127402,0.00735278,-0.01910382,
0.03502834,0.03513716,0.02037656,-0.01405149,-0.01677762,
0.03070082,0.03343526,0.01725567,-0.03160632,-0.01274826,
0.02394130,0.03240345,0.01269478,-0.04581274,-0.01011960,
0.01528306,0.03176128,0.00747303,-0.05573250,-0.00758051,
