-0.06845236,0.09142826,-0.03327176,-0.13756748,0.13624196,
-0.06927414,0.09302618,-0.03895216,-0.06515938,0.07503244,
-0.06829334,0.09455169,-0.04410119,0.01102869,0.00874907,
-0.06531840,0.09442829,-0.04878277,0.01938412,0.00552276,
-0.06137941,0.09296853,-0.04639398,0.02531753,0.00361168,
-0.05680395,0.09046237,-0.04393659,0.02839173,0.00221190,
-0.05149026,0.08628727,-0.04178867,0.02680309,-0.00360257,
-0.04681582,0.08042794,-0.04032088,0.01902947,-0.01029569,
-0.04456445,0.07466022,-0.03970703,0.00679164,-0.01156273,
-0.04470029,0.07039490,-0.04006385,-0.00607436,-0.01003373,
-0.04681415,0.06804784,-0.04153447,-0.01661666,-0.00788953,
-0.05064048,0.06821169,-0.04401291,-0.02409862,-0.00456561,
-0.05524093,0.07038217,-0.04707647,-0.02911397,-0.00305952,
-0.06037214,0.07398785,-0.05030372,-0.03191524,-0.00218949,
-0.06619646,0.07930891,-0.05333276,-0.03118717,0.00237254,
-0.07160018,0.08570390,-0.05585334,-0.02560421,0.00765931,
-0.07520006,0.09154199,-0.05773126,-0.01628075,0.00892620,
-0.07697276,0.09627238,-0.05885958,-0.00615058,0.00813996,
-0.07710464,0.09986323,-0.05908435,0.00230647,0.00637937,
-0.07584619,0.10217102,-0.05841792,0.00840188,0.00363186,
-0.07402016,0.10372594,-0.05707054,0.01285129,0.00303028,
-0.07165535,0.10488987,-0.05525719,0.01648629,0.00337499,
-0.06844419,0.10517918,-0.05317864,0.01901338,0.00143910,
-0.06493588,0.10461256,-0.05099201,0.01953405,-0.00092151,
-0.06172625,0.10372534,-0.04872224,0.01822172,-0.00163340,
-0.05883923,0.10280456,-0.04640253,0.01636308,-0.00160426,
-0.05631911,0.10196881,-0.04412584,0.01526314,-0.00059138,
-0.05397994,0.10144070,-0.04192772,0.01537766,0.00098074,
-0.05132241,0.10080898,-0.03979250,0.01616348,0.00085500,
-0.04845827,0.09979000,-0.03770555,0.01667039,-0.00010121,
-0.04567730,0.09854296,-0.03563895,0.01645195,-0.00040022,
-0.04295466,0.09714163,-0.03359792,0.01579175,-0.00066074,
-0.04037407,0.09554958,-0.03165875,0.01500913,-0.00075852,
-0.03796975,0.09390514,-0.02988186,0.01410597,-0.00067247,
-0.03565308,0.09209099,-0.02829144,0.01284343,-0.00123191,
-0.03356968,0.09007261,-0.02690423,0.01100278,-0.00196415,
-0.03193071,0.08802343,-0.02570724,0.00876030,-0.00196237,
-0.03068934,0.08614719,-0.02468682,0.00664474,-0.00159871,
-0.02977312,0.08444348,-0.02385317,0.00513335,-0.00101427,
-0.02908254,0.08301590,-0.02319034,0.00429268,-0.00030208,
-0.02840416,0.08169888,-0.02264790,0.00377352,-0.00032114,
-0.02776561,0.08034501,-0.02219603,0.00322882,-0.00068212,
-0.02731652,0.07901348,-0.02182770,0.00272204,-0.00035144,
-0.02694136,0.07780312,-0.02158747,0.00240513,0.00000630,
-0.02650638,0.07645012,-0.02160711,0.00199748,-0.00049275,
-0.02617062,0.07485655,-0.02200332,0.00067773,-0.00153526,
-0.02608978,0.07295812,-0.02283230,-0.00260386,-0.00359875,
-0.02668023,0.07079401,-0.02416856,-0.00806788,-0.00586778,
-0.02860064,0.06907613,-0.02609705,-0.01456399,-0.00570144,
-0.03172764,0.06868322,-0.02863433,-0.02062943,-0.00428060,
-0.03560635,0.06961444,-0.03173573,-0.02576696,-0.00399812,
-0.04030394,0.07201505,-0.03518488,-0.03000069,-0.00345290,
-0.04579130,0.07630558,-0.03851136,-0.03273693,-0.00139232,
-0.05154339,0.08247458,-0.04126250,-0.03218032,0.00180274,
-0.05710384,0.09039243,-0.04310268,-0.02570240,0.00804357,
-0.06117173,0.09970028,-0.04369183,-0.01245721,0.01493525,
-0.06186536,0.10854583,-0.04274663,0.00502835,0.01593868,
-0.05923907,0.11579821,-0.04009480,0.02283347,0.01371558,
-0.05400814,0.12167509,-0.03563512,0.03856968,0.01239335,
-0.04619549,0.12604033,-0.02957813,0.05188284,0.01017036,
-0.03633927,0.12857553,-0.02257338,0.06267146,0.00762131,
-0.02502510,0.12943019,-0.01526829,0.06942584,0.00445673,
-0.01250706,0.12800528,-0.00817943,0.06894469,-0.00375581,
-0.00060186,0.12345739,-0.00180056,0.05952620,-0.01313070,
0.00818217,0.11674916,0.00353471,0.04380120,-0.01514532,
0.01381187,0.10960355,0.00757398,0.02689333,-0.01319352,
0.01688041,0.10233267,0.01005807,0.01261260,-0.01092097,
0.01759323,0.09563649,0.01103945,0.00168878,-0.00729959,
0.01701340,0.09000362,0.01098596,-0.00677220,-0.00587853,
0.01536766,0.08505289,0.01036949,-0.01306090,-0.00531826,
0.01233378,0.08145374,0.00958323,-0.01552181,-0.00009480,
0.00921196,0.08055156,0.00896448,-0.01240695,0.00614811,
