0.16556681,0.26795655,0.07608414,0.31950564,-0.34276158,
0.16325343,0.19299883,0.08755746,0.13558445,-0.18629566,
0.15625221,0.17367506,0.09718282,-0.05305125,-0.02041963,
0.14489904,0.14750703,0.10501313,-0.07390254,-0.01448743,
0.13086994,0.13107130,0.09512192,-0.09016449,-0.01134175,
0.11473316,0.11679636,0.08450259,-0.10121223,-0.00860689,
0.09625361,0.10225880,0.07394092,-0.10064528,0.00554648,
0.07830314,0.09057967,0.06322901,-0.08727200,0.02148897,
0.06665468,0.08228513,0.05617157,-0.06686110,0.01563368,
0.05706009,0.07671161,0.04877826,-0.05654237,0.00513291,
0.05063555,0.07687906,0.04361899,-0.02563926,0.01924806,
0.03777990,0.06131916,0.04074323,-0.00660006,0.05767165,
0.06029562,0.08027650,0.03852255,-0.00295449,-0.06730605,
0.04079997,0.08521435,0.03657002,-0.00386901,0.02908214,
0.04466099,0.07564281,0.03434201,-0.00710222,0.01644498,
0.04954551,0.09609402,0.03221503,-0.00347825,-0.03073836,
0.04444786,0.09998770,0.02652053,-0.02831623,-0.01769468,
0.03753484,0.11280397,0.02139616,-0.04912787,-0.01128051,
0.02835542,0.11545967,0.01445601,-0.06212201,-0.01157830,
0.01651007,0.12598391,0.00579124,-0.07298335,-0.00724310,
0.00335062,0.12609770,-0.00307837,-0.08004970,-0.00372120,
-0.01044370,0.13280740,-0.01147126,-0.08170338,-0.00020718,
-0.02474050,0.12986321,-0.01878392,-0.07425739,0.01051847,
-0.03710218,0.12982579,-0.02438161,-0.05545812,0.02258219,
-0.04424829,0.12022522,-0.02786535,-0.02932255,0.02398523,
-0.04639404,0.11541300,-0.02903356,-0.00288754,0.01998768,
-0.04477120,0.10513558,-0.02777172,0.01968870,0.01748884,
-0.03946681,0.10050875,-0.02459799,0.03755265,0.01308944,
-0.03148681,0.09388216,-0.02089995,0.04999009,0.00746130,
-0.02212577,0.09649742,-0.01802321,0.05346665,0.00006250,
-0.01212215,0.10130993,-0.01700070,0.04097986,-0.01775670,
-0.00536482,0.11985723,-0.01882587,0.00935335,-0.03768320,
-0.00726790,0.13944364,-0.02419651,-0.03468575,-0.04058809,
-0.01762667,0.16303982,-0.03352610,-0.07963182,-0.03439059,
-0.03454605,0.18171833,-0.04710263,-0.11801716,-0.02962210,
-0.05771850,0.20263337,-0.06432602,-0.14844217,-0.02191363,
-0.08519324,0.21742086,-0.08337808,-0.17104457,-0.01480071,
-0.11542165,0.23328290,-0.10245566,-0.18257441,-0.00671126,
-0.14788747,0.24335719,-0.12010434,-0.17477232,0.01554776,
-0.17759868,0.24956323,-0.13496505,-0.14288192,0.04089456,
-0.19778853,0.24598601,-0.14617436,-0.09394915,0.04623269,
-0.20840250,0.23972280,-0.15309679,-0.04197121,0.04086439,
-0.21103279,0.22868733,-0.15507440,0.00257907,0.03432816,
-0.20632563,0.21588478,-0.15232390,0.03750304,0.02393496,
-0.19728634,0.20141733,-0.14621294,0.06504888,0.01947741,
-0.18464591,0.18613477,-0.13812368,0.08585468,0.01721438,
-0.16766363,0.16791679,-0.12922400,0.09515968,0.00194968,
-0.15009366,0.15019675,-0.12053591,0.08812067,-0.01612376,
-0.13667892,0.13678122,-0.11250375,0.06821142,-0.02058750,
-0.12750995,0.12784320,-0.10551278,0.04529192,-0.01821343,
-0.12203592,0.12258571,-0.10015472,0.02777935,-0.01245468,
-0.11944473,0.12032126,-0.09650759,0.01784490,-0.00346793,
-0.11696478,0.11777929,-0.09403835,0.01266147,-0.00244071,
-0.11473619,0.11577979,-0.09221605,0.00870408,-0.00517017,
-0.11408299,0.11504187,-0.09056175,0.00609204,-0.00097793,
-0.11362243,0.11449222,-0.08872938,0.00754575,0.00439711,
-0.11198650,0.11250655,-0.08677598,0.01292553,0.00546068,
