-0.00567199,0.00587549,0.00297894,0.00038253,0.02307051,
-0.00277181,0.01123636,0.00650257,0.02086250,0.02060576,
0.00315435,0.00361980,0.01131792,0.04352266,0.01401766,
0.01203616,0.01229723,0.01720937,0.05789651,0.01051694,
0.02304269,0.02305897,0.02412946,0.06819928,0.00640952,
0.03523635,0.03543865,0.03061752,0.07198909,0.00120138,
0.04815343,0.04896213,0.03589713,0.06416443,-0.01189120,
0.05891451,0.06333097,0.03922089,0.04224794,-0.02663052,
0.06352896,0.07434831,0.04006930,0.01099129,-0.02898869,
0.06210876,0.08374523,0.03811703,-0.02121925,-0.02476737,
0.05595046,0.08985225,0.03310838,-0.04883719,-0.02136360,
0.04527376,0.09503999,0.02541696,-0.07081877,-0.01579534,
0.03152678,0.09645812,0.01627674,-0.08744369,-0.01110235,
0.01571368,0.09735303,0.00690920,-0.09673339,-0.00598705,
-0.00193315,0.09412423,-0.00170725,-0.09311331,0.00910022,
-0.01799970,0.08746506,-0.00866073,-0.07322032,0.02633955,
-0.02787314,0.07618983,-0.01338875,-0.04184785,0.02977902,
-0.03156665,0.06457599,-0.01548931,-0.00860227,0.02591863,
-0.03021406,0.05127580,-0.01454388,0.01942528,0.02140192,
-0.02426106,0.03828051,-0.01075473,0.04073532,0.01421815,
-0.01575346,0.02573115,-0.00514286,0.05670435,0.01076794,
-0.00529193,0.01526394,0.00127102,0.06742748,0.00856616,
0.00752116,0.01389521,0.00763799,0.06918277,-0.00299264,
0.01989180,0.02527550,0.01321258,0.05858848,-0.01652026,
0.02824559,0.03642649,0.01765563,0.03861485,-0.01954159,
0.03257212,0.04555536,0.02070057,0.01680316,-0.01721054,
0.03345569,0.05226485,0.02196708,-0.00065583,-0.01284316,
0.03148487,0.05667148,0.02150418,-0.01219330,-0.00607715,
0.02867701,0.05915783,0.01988779,-0.01959678,-0.00442373,
0.02515749,0.06130239,0.01769344,-0.02471290,-0.00501912,
0.02018628,0.06152498,0.01542986,-0.02649010,0.00043381,
0.01526270,0.05974489,0.01350012,-0.02263344,0.00700330,
0.01208171,0.05667900,0.01197783,-0.01400043,0.00857071,
0.01062863,0.05376649,0.01092637,-0.00433703,0.00783727,
0.01081992,0.05111032,0.01052860,0.00293129,0.00507228,
0.01218746,0.04998290,0.01076525,0.00664843,0.00079569,
0.01345416,0.04973604,0.01140629,0.00784405,0.00004215,
0.01464281,0.04975981,0.01221709,0.00819615,0.00090816,
0.01620861,0.05026636,0.01295139,0.00802437,-0.00061615,
0.01762916,0.05160509,0.01344056,0.00637739,-0.00243639,
0.01849218,0.05312630,0.01372165,0.00306171,-0.00323147,
0.01873664,0.05466612,0.01379755,-0.00087925,-0.00358313,
0.01816284,0.05575569,0.01352595,-0.00388458,-0.00207832,
0.01707924,0.05595674,0.01301579,-0.00523262,0.00024937,
0.01626499,0.05561946,0.01275963,-0.00634759,-0.00092339,
0.01540186,0.05531322,0.01303088,-0.00732406,-0.00224304,
0.01349263,0.05379198,0.01369600,-0.00320872,0.00615446,
0.01252755,0.04956056,0.01478181,0.00848516,0.01616397,
0.01593059,0.04613814,0.01652899,0.02024295,0.00856093,
0.02144906,0.04747845,0.01905410,0.02429331,-0.00458665,
0.02481406,0.04995422,0.02242285,0.02429451,-0.00020244,
0.02793739,0.05092719,0.02644698,0.02812655,0.00890324,
0.03373678,0.05406458,0.03044672,0.03508163,0.00563743,
0.04065290,0.06033661,0.03395924,0.03827488,-0.00098838,
0.04718018,0.06831784,0.03702276,0.03430714,-0.00563423,
0.05276886,0.07735180,0.03947283,0.02466915,-0.01074016,
0.05592795,0.08631711,0.04086415,0.01207452,-0.01173918,
0.05657428,0.09395817,0.04095480,-0.00080946,-0.00971294,
0.05544929,0.10092800,0.03970459,-0.01241421,-0.00920693,
0.05243806,0.10697801,0.03711511,-0.02281420,-0.00851931,
