0.02670518,0.13963109,0.00139238,-0.00876764,-0.11558838,
0.00063468,0.07579241,0.00271273,-0.04207100,0.00880063,
-0.00940233,0.09120656,0.00576036,-0.03135358,0.06093546,
-0.00596349,0.08461576,0.01030328,0.02392092,0.03023961,
0.00194978,0.09186905,0.01244114,0.05904557,0.02051480,
0.01320349,0.08654862,0.01626762,0.07991922,0.01907782,
0.03047625,0.08878452,0.01918865,0.07835976,-0.01323870,
0.04542925,0.07486178,0.01906888,0.04330349,-0.05105402,
0.04808378,0.06016764,0.01528680,-0.01719812,-0.05772223,
0.03889946,0.03964163,0.00750087,-0.08086622,-0.04943799,
0.01980793,0.02232526,-0.00496668,-0.13001542,-0.03528067,
-0.00716112,0.02523746,-0.02123508,-0.15923424,-0.01317498,
-0.03587107,0.04229178,-0.03852860,-0.17150189,-0.00272401,
-0.06465578,0.06686428,-0.05414378,-0.16842178,0.00413698,
-0.09419930,0.09425934,-0.06578497,-0.14157929,0.03416422,
-0.11725467,0.12229543,-0.07151272,-0.08324867,0.06805983,
-0.12485147,0.14750206,-0.07049970,-0.00240235,0.07409559,
-0.11725228,0.16702838,-0.06227109,0.08106354,0.06586041,
-0.09660403,0.18608801,-0.04627288,0.15192432,0.05413293,
-0.06443857,0.19885040,-0.02337741,0.20574576,0.03578740,
-0.02574087,0.21127058,0.00375908,0.24445571,0.02533399,
0.01763032,0.22009636,0.03246919,0.26766221,0.01678206,
0.06578279,0.22887814,0.06042093,0.26632397,-0.01302830,
0.11169998,0.22885904,0.08555745,0.23294912,-0.04702459,
0.14651344,0.22496281,0.10678913,0.17527940,-0.05580881,
0.16984879,0.21698432,0.12322374,0.11162665,-0.05134169,
0.18291338,0.20850658,0.13376199,0.05714040,-0.04178865,
0.18692669,0.19814468,0.13835276,0.01579012,-0.02639229,
0.18657594,0.19020483,0.13822402,-0.01669836,-0.02332198,
0.18197635,0.18211965,0.13464856,-0.04472963,-0.02562978,
0.17116536,0.17203363,0.12879629,-0.06571860,-0.01327543,
0.15760765,0.16188752,0.12157285,-0.07382145,0.00203139,
0.14522605,0.15370989,0.11305714,-0.07028810,0.00635370,
0.13409421,0.14831627,0.10341209,-0.06375080,0.00553976,
0.12439069,0.14466095,0.09322198,-0.06320920,-0.00213143,
0.11469221,0.14425353,0.08276920,-0.07154013,-0.01333917,
0.10141885,0.14226705,0.07209698,-0.08429277,-0.01180238,
0.08552591,0.13952848,0.06124879,-0.09376702,-0.00364855,
0.06926422,0.13516035,0.05012102,-0.09536105,0.00147160,
