0.02893113,0.04379502,0.01122266,0.05218840,-0.06353610,
0.02780210,0.02785742,0.01169616,0.01435021,-0.03899593,
0.02438630,0.02450661,0.01134121,-0.02562618,-0.00970494,
0.01889503,0.02411556,0.01022476,-0.03524135,-0.00644469,
0.01221201,0.02062881,0.00571321,-0.04209581,-0.00438118,
0.00473504,0.02290098,0.00107390,-0.04582107,-0.00254713,
-0.00354951,0.02057936,-0.00324144,-0.04429593,0.00379620,
-0.01116451,0.02206552,-0.00682605,-0.03596086,0.01106824,
-0.01618438,0.01988435,-0.00945691,-0.02264407,0.01266538,
-0.01859096,0.01982433,-0.01096742,-0.00836932,0.01129673,
-0.01876714,0.01878586,-0.01116207,0.00372772,0.00924562,
-0.01695107,0.01763956,-0.01009881,0.01289150,0.00597957,
-0.01409654,0.01744680,-0.00815871,0.01985208,0.00480183,
-0.01037006,0.01623162,-0.00572559,0.02501960,0.00440462,
-0.00549607,0.01644444,-0.00313566,0.02715137,0.00020246,
-0.00053193,0.01420618,-0.00065342,0.02482302,-0.00478152,
0.00321670,0.01370645,0.00166749,0.01890034,-0.00602247,
0.00574019,0.01161434,0.00376723,0.01231878,-0.00527245,
0.00713214,0.01114671,0.00549915,0.00802707,-0.00258772,
0.00787141,0.00995639,0.00678509,0.00686749,0.00112652,
0.00911256,0.01068741,0.00759328,0.00744688,0.00100376,
0.01062727,0.01100948,0.00791356,0.00716667,-0.00137446,
0.01182317,0.01185947,0.00777870,0.00388621,-0.00392681,
0.01232747,0.01274473,0.00727522,-0.00220882,-0.00661782,
0.01129857,0.01295596,0.00654482,-0.00942413,-0.00631714,
0.00894304,0.01337337,0.00571147,-0.01500596,-0.00352604,
0.00578347,0.01246249,0.00487908,-0.01559644,0.00175290,
0.00283661,0.01179358,0.00397576,-0.01062415,0.00748241,
0.00180855,0.01001410,0.00264769,-0.00282699,0.00717896,
0.00229380,0.01070177,0.00062370,0.00214834,0.00226347,
0.00349929,0.01237750,-0.00220392,-0.00279025,-0.00858271,
0.00329422,0.01799617,-0.00570808,-0.01907205,-0.02066275,
-0.00198212,0.02345975,-0.00933622,-0.04058304,-0.01906753,
-0.01129684,0.02896993,-0.01258369,-0.05600983,-0.00819828,
-0.02249269,0.03297497,-0.01517695,-0.05339887,0.01001396,
-0.03220504,0.03574055,-0.01688460,-0.03086419,0.03037694,
-0.03447278,0.03453323,-0.01764465,0.00208350,0.03057917,
-0.03018093,0.03119953,-0.01746333,0.03046224,0.01783030,
-0.02243330,0.02676009,-0.01627890,0.04128880,0.00171459,
-0.01378229,0.01984958,-0.01432580,0.03354793,-0.01655139,
-0.00958262,0.01421697,-0.01223914,0.01608353,-0.01801715,
-0.00948368,0.01174653,-0.01056795,0.00004252,-0.00875260,
-0.01064838,0.01208157,-0.00971280,-0.00721386,-0.00275293,
-0.01267401,0.01376314,-0.00975621,-0.00694315,0.00348878,
-0.01360615,0.01551702,-0.01018946,-0.00402843,0.00375137,
-0.01346906,0.01577334,-0.01055388,-0.00181805,-0.00050212,
-0.01388177,0.01682637,-0.01064607,-0.00105636,0.00032029,
-0.01421644,0.01786591,-0.01034444,0.00030780,0.00247192,
-0.01391513,0.01910642,-0.00980960,0.00340004,0.00286414,
-0.01312790,0.01968642,-0.00918833,0.00690364,0.00315210,
-0.01157027,0.02035150,-0.00843840,0.00912756,0.00132256,
-0.00965767,0.01969672,-0.00757943,0.00918403,-0.00158163,
-0.00825781,0.01948820,-0.00666068,0.00758919,-0.00183545,
-0.00725633,0.01892470,-0.00572112,0.00590621,-0.00089943,
-0.00638242,0.01909873,-0.00485291,0.00515970,-0.00033888,
-0.00562684,0.01881231,-0.00409817,0.00517883,0.00040870,
-0.00472759,0.01922747,-0.00340366,0.00538880,0.00028065,
-0.00373232,0.01882461,-0.00273489,0.00535604,-0.00042354,
-0.00288813,0.01897564,-0.00208692,0.00503693,-0.00033035,
-0.00211025,0.01855176,-0.00147021,0.00473915,-0.00006074,
-0.00131272,0.01868856,-0.00094597,0.00452703,-0.00021885,
-0.00056858,0.01809529,-0.00056714,0.00406048,-0.00051116,
0.00009722,0.01796406,-0.00034874,0.00293636,-0.00121514,
