0.00488792,0.13404296,0.00946819,0.02597885,0.00642716,
0.00947769,0.07793180,0.01453112,0.03766740,0.00953250,
0.01650117,0.08716121,0.02093001,0.04944953,0.01217609,
0.02605416,0.07511232,0.02844027,0.06241138,0.01015245,
0.03776098,0.08225256,0.03595923,0.07206285,0.00612956,
0.05062925,0.07830516,0.04290915,0.07527635,0.00038964,
0.06398892,0.08339006,0.04856556,0.06678987,-0.01238536,
0.07510258,0.08191895,0.05221025,0.04443625,-0.02673771,
0.08007753,0.08166114,0.05329547,0.01295066,-0.02917645,
0.07897690,0.07928336,0.05146079,-0.01961380,-0.02516118,
0.07306526,0.07656631,0.04642613,-0.04794012,-0.02209231,
0.06250104,0.07495125,0.03849152,-0.07114652,-0.01706638,
0.04861326,0.07080129,0.02876011,-0.08964151,-0.01296193,
0.03228238,0.06979267,0.01833250,-0.10171547,-0.00861638,
0.01364242,0.06467760,0.00809095,-0.10237576,0.00484584,
-0.00424359,0.06096717,-0.00112908,-0.08846059,0.02036335,
-0.01723654,0.05297390,-0.00879692,-0.06404827,0.02369553,
-0.02529926,0.04823832,-0.01451243,-0.03756937,0.02066741,
-0.02935018,0.04120644,-0.01784324,-0.01522860,0.01710054,
-0.02969932,0.03626053,-0.01889467,0.00171161,0.01120999,
-0.02806508,0.03056401,-0.01848455,0.01451104,0.00867237,
-0.02487274,0.02593583,-0.01742098,0.02334078,0.00730297,
-0.01966571,0.01985291,-0.01634764,0.02504460,-0.00216820,
-0.01475790,0.01551866,-0.01583726,0.01673961,-0.01330571,
-0.01313533,0.01492165,-0.01614152,0.00114334,-0.01516258,
-0.01466353,0.01869383,-0.01741706,-0.01531904,-0.01245139,
-0.01861675,0.02263337,-0.01988017,-0.02790434,-0.00903506,
-0.02459552,0.02847787,-0.02329897,-0.03545559,-0.00363405,
-0.03110767,0.03296014,-0.02686350,-0.03871271,-0.00070656,
-0.03762819,0.03840017,-0.02979304,-0.03753953,0.00156686,
-0.04429679,0.04430418,-0.03146415,-0.02899065,0.01072478,
-0.04894593,0.05018674,-0.03133172,-0.01081456,0.02111920,
-0.04878058,0.05529568,-0.02913726,0.01395589,0.02259278,
-0.04395896,0.05814310,-0.02475192,0.03912746,0.01951029,
-0.03532786,0.06205067,-0.01805182,0.06030524,0.01613760,
-0.02327119,0.06316347,-0.00938610,0.07634894,0.01086004,
-0.00916312,0.06601722,0.00028073,0.08752847,0.00698284,
0.00622523,0.06617300,0.00999420,0.09284975,0.00308022,
0.02270419,0.06842717,0.01895471,0.08853688,-0.00815566,
0.03771125,0.06616354,0.02644083,0.07213409,-0.02085207,
0.04788774,0.06435989,0.03203115,0.04703759,-0.02368250,
0.05317577,0.05991392,0.03541371,0.02026823,-0.02123686,
0.05427726,0.05644000,0.03625321,-0.00273344,-0.01771546,
0.05158997,0.05161643,0.03465279,-0.02066214,-0.01211595,
0.04674010,0.04719625,0.03127610,-0.03471724,-0.00994319,
0.04005079,0.04339623,0.02680286,-0.04552384,-0.00906684,
0.03109921,0.03725711,0.02183290,-0.05096302,-0.00177807,
