0.16542217,0.18908908,0.06846374,0.32636733,-0.33532135,
0.17131419,0.20014931,0.07054645,0.10883754,-0.24557489,
0.15505314,0.20881284,0.06642044,-0.14388844,-0.09062826,
0.11920657,0.21692749,0.05633831,-0.23189889,-0.05599052,
0.07364135,0.20940023,0.02548169,-0.29469269,-0.04073868,
0.02082709,0.21904390,-0.00844088,-0.33492935,-0.03254184,
-0.04126007,0.21052809,-0.04162751,-0.33843386,0.01554328,
-0.10082135,0.21273804,-0.07081821,-0.29062254,0.07179691,
-0.14314407,0.19593833,-0.09465349,-0.20264316,0.08577029,
-0.16791145,0.19153522,-0.11197555,-0.10554814,0.07816681,
-0.17681313,0.17993891,-0.12100549,-0.02635639,0.05878509,
-0.17270043,0.17271462,-0.12159183,0.02761954,0.02897212,
-0.16471147,0.17121314,-0.11561022,0.06556056,0.02537932,
-0.15239356,0.16974960,-0.10471935,0.09916775,0.03391819,
-0.13155944,0.17414086,-0.09066091,0.12709232,0.01912002,
-0.10668471,0.16727929,-0.07407874,0.14162225,0.00045509,
-0.08332800,0.17473605,-0.05697342,0.14301270,-0.00016361,
-0.05900276,0.16955911,-0.03666125,0.14690527,0.00289086,
-0.03622870,0.18308473,-0.01540101,0.14179376,0.00204705,
-0.00687875,0.17648788,0.00610100,0.15230129,-0.01064664,
0.00634175,0.19228919,0.02800512,0.17487848,0.06329659,
0.05072808,0.20647782,0.04930024,0.18991532,-0.01407100,
0.08104296,0.20329737,0.06967896,0.18697882,-0.02305333,
0.10833537,0.20817048,0.08711020,0.15789068,-0.01190872,
0.13571329,0.20826424,0.10571036,0.13212858,-0.03196793,
0.15394843,0.20631804,0.11796411,0.09094349,-0.03675290,
0.16755847,0.19982920,0.12684965,0.07011534,-0.02079513,
0.16743367,0.19322962,0.13272547,0.04410204,0.01738115,
0.19234338,0.20529605,0.13538725,0.00817179,-0.09121745,
0.17326555,0.17691883,0.13627103,-0.02278515,0.00370674,
0.16989838,0.17400906,0.13609754,-0.03618431,0.01544004,
0.16709352,0.16804918,0.13641700,-0.01804663,-0.00009284,
0.16233110,0.16323886,0.13474188,-0.00838215,0.01627724,
