-0.07023800,0.98109244,-0.03838472,-0.15037462,0.13057739,
-0.07258568,0.66322338,-0.04569955,-0.09010966,0.05975707,
-0.07778894,0.63980761,-0.05203125,-0.02041089,0.00509749,
-0.08255872,0.52121680,-0.05737228,-0.00344957,0.02603607,
-0.08067586,0.49663070,-0.05518274,0.02388232,0.02589041,
-0.07314834,0.42047439,-0.05270651,0.04650733,0.01263154,
-0.06331700,0.40662896,-0.04983736,0.05207138,-0.00230900,
-0.05341024,0.35983684,-0.04677730,0.04029937,-0.01899034,
-0.04834257,0.35960109,-0.04419889,0.01980639,-0.02027783,
-0.04782341,0.32866319,-0.04266149,0.00069721,-0.01151479,
-0.04909745,0.32889468,-0.04251803,-0.01068388,-0.00662602,
-0.05195815,0.30304799,-0.04381600,-0.01574520,-0.00175434,
-0.05489171,0.30183133,-0.04601757,-0.01860114,-0.00114551,
-0.05777435,0.27951757,-0.04861700,-0.02142247,-0.00402476,
-0.06188239,0.27895212,-0.05135580,-0.02408223,-0.00188480,
-0.06638994,0.25880679,-0.05403245,-0.02451927,0.00172700,
-0.07035835,0.25634423,-0.05668936,-0.02203083,0.00285791,
-0.07381767,0.23734377,-0.05934459,-0.01846185,0.00331224,
-0.07648549,0.23405286,-0.06182555,-0.01600941,0.00158054,
-0.07872465,0.21704756,-0.06399960,-0.01548426,-0.00119199,
-0.08146078,0.21444807,-0.06574257,-0.01580853,-0.00038571,
-0.08432665,0.19871780,-0.06692955,-0.01463695,0.00229879,
-0.08669202,0.19452553,-0.06751311,-0.01013105,0.00506221,
-0.08813035,0.17817920,-0.06739511,-0.00245685,0.00802720,
-0.08778812,0.17150955,-0.06638217,0.00681379,0.00832154,
-0.08568740,0.15465981,-0.06435166,0.01605270,0.00696535,
-0.08232118,0.14727950,-0.06126722,0.02459960,0.00693328,
-0.07754459,0.13092278,-0.05722256,0.03265562,0.00681682,
-0.07133134,0.12327230,-0.05252572,0.03999651,0.00559031,
-0.06402162,0.10820549,-0.04748622,0.04534454,0.00367918,
-0.05584764,0.10226331,-0.04232881,0.04684949,-0.00046587,
-0.04768374,0.09087926,-0.03730656,0.04375714,-0.00524641,
-0.04081972,0.08996025,-0.03265906,0.03749197,-0.00629191,
-0.03529240,0.08294882,-0.02856845,0.03043434,-0.00540299,
-0.03074702,0.08490897,-0.02519057,0.02393363,-0.00530255,
-0.02732211,0.08017313,-0.02249729,0.01806752,-0.00472287,
-0.02485638,0.08339014,-0.02019041,0.01288480,-0.00382792,
-0.02311551,0.07925420,-0.01798795,0.00935871,-0.00253623,
-0.02206882,0.08201907,-0.01571535,0.00947007,0.00180155,
-0.02075097,0.07633875,-0.01318260,0.01416560,0.00680081,
-0.01775086,0.07679156,-0.01024739,0.02153098,0.00689484,
-0.01326787,0.07120079,-0.00686571,0.02848623,0.00455407,
-0.00802093,0.07384147,-0.00304838,0.03351975,0.00356601,
-0.00199467,0.07170669,0.00089033,0.03648585,0.00188691,
0.00449569,0.07894470,0.00420132,0.03682144,-0.00119250,
0.01070136,0.08290984,0.00617367,0.03223958,-0.00556382,
0.01610448,0.09650818,0.00628592,0.01879807,-0.01522576,
0.01863612,0.10777309,0.00404178,-0.00499115,-0.02592395,
0.01535900,0.12636081,-0.00090531,-0.03518334,-0.02713814,
0.00645569,0.13800605,-0.00873061,-0.06532970,-0.02316220,
-0.00689843,0.15420246,-0.01951922,-0.09122603,-0.02000295,
-0.02443615,0.16335520,-0.03286051,-0.11208408,-0.01522495,
-0.04497519,0.17607149,-0.04766369,-0.12799870,-0.01076709,
-0.06755163,0.18199266,-0.06283397,-0.13714706,-0.00576322,
-0.09178164,0.19084008,-0.07744891,-0.13492273,0.00715020,
-0.11477675,0.19119636,-0.09066834,-0.11858668,0.02185379,
-0.13267280,0.19154489,-0.10197853,-0.09173659,0.02583781,
-0.14524715,0.18601073,-0.11093861,-0.06222872,0.02386079,
-0.15304783,0.18191304,-0.11702701,-0.03678758,0.01956386,
-0.15663043,0.17430240,-0.12008637,-0.01693448,0.01299727,
-0.15807710,0.16925748,-0.12040461,-0.00013972,0.01281214,
-0.15715237,0.16203544,-0.11831808,0.01667151,0.01586594,
-0.15266561,0.15449976,-0.11420068,0.03400385,0.01420736,
-0.14537040,0.14546647,-0.10829733,0.04958094,0.01142658,
-0.13585521,0.13602529,-0.10049207,0.06178034,0.00912916,
-0.12438184,0.12613868,-0.09084234,0.07175486,0.00683097,
-0.11187384,0.11547817,-0.07972126,0.08261563,0.00963691,
-0.09759691,0.10521678,-0.06771125,0.09557608,0.01345237,
-0.08002450,0.09072877,-0.05578546,0.10736082,0.00851732,
-0.06065510,0.07541499,-0.04488697,0.11089627,-0.00172617,
-0.04145484,0.05523653,-0.03567230,0.09881202,-0.01672782,
-0.02527031,0.03544560,-0.02891057,0.07011578,-0.03302287,
-0.01659728,0.01713428,-0.02546750,0.03160112,-0.03546007,
-0.01539688,0.01984506,-0.02590720,-0.00783926,-0.02998691,
-0.01972715,0.03770324,-0.03051377,-0.04357925,-0.02865895,
-0.02997969,0.05495638,-0.03883219,-0.07552185,-0.02585114,
-0.04559371,0.07498836,-0.04930621,-0.10286585,-0.01990470,
-0.06505217,0.09111472,-0.06038769,-0.12040159,-0.01133970,
-0.08752052,0.10856503,-0.07090956,-0.11914607,0.00964427,
-0.10845446,0.11969684,-0.07969859,-0.09497655,0.03369592,
-0.12133749,0.12590627,-0.08587617,-0.05518257,0.03821740,
-0.12621176,0.12678831,-0.08880881,-0.01302388,0.03223925,
-0.12494580,0.12505628,-0.08790389,0.02230976,0.02699450,
-0.11787002,0.12016422,-0.08342809,0.04940949,0.01857447,
-0.10736946,0.11257819,-0.07683580,0.06996588,0.01381206,
-0.09437861,0.10419669,-0.06956494,0.08307173,0.01010720,
-0.07847134,0.09076375,-0.06274681,0.08263703,-0.00697373,
-0.06369641,0.07629135,-0.05740025,0.06393221,-0.02698206,
-0.05541463,0.06290527,-0.05402313,0.03190014,-0.03077686,
-0.05350311,0.05719357,-0.05296688,-0.00205794,-0.02626756,
-0.05676450,0.05739680,-0.05469848,-0.02908494,-0.01986242,
-0.06440448,0.06448188,-0.05899104,-0.04714673,-0.01006404,
-0.07359820,0.07361045,-0.06473048,-0.05843452,-0.00637967,
-0.08381614,0.08381646,-0.07081598,-0.06440661,-0.00514740,
-0.09578735,0.09580429,-0.07631130,-0.06201665,0.00630408,
-0.10662194,0.10738726,-0.08043983,-0.04756364,0.01971712,
-0.11280906,0.11546648,-0.08294194,-0.02366654,0.02275109,
-0.11435808,0.12122901,-0.08361884,0.00202346,0.02059380,
-0.11171775,0.12342719,-0.08211733,0.02285807,0.01539479,
-0.10568978,0.12420955,-0.07851280,0.03687140,0.00747887,
-0.09861929,0.12250084,-0.07337456,0.04605009,0.00571217,
-0.09058515,0.12207689,-0.06728315,0.05296018,0.00668262,
-0.08077230,0.11816029,-0.06080142,0.05720114,0.00188147,
-0.07057659,0.11464326,-0.05435519,0.05648677,-0.00392174,
