-0.25104337,0.73819328,-0.10860300,-0.46423015,0.53994334,
-0.24075704,0.48008526,-0.12256745,-0.17201636,0.28892506,
-0.22347311,0.45163070,-0.13310245,0.12104391,0.03133552,
-0.19958662,0.34921223,-0.14039125,0.15341582,0.02330200,
-0.17116988,0.32419967,-0.12012722,0.17806526,0.01662534,
-0.13964445,0.25733642,-0.09926689,0.19251848,0.00958326,
-0.10535002,0.24422287,-0.07923768,0.18952325,-0.01070534,
-0.07288801,0.20905736,-0.06134422,0.16443763,-0.03399927,
-0.04840307,0.22524928,-0.04636285,0.12290330,-0.03996048,
-0.03215377,0.21744772,-0.03494363,0.07745806,-0.03650902,
-0.02318096,0.24417485,-0.02786606,0.03854860,-0.02984123,
-0.02065206,0.24359229,-0.02528455,0.00852634,-0.01953488,
-0.02135618,0.26765655,-0.02657581,-0.01619355,-0.01843489,
-0.02545222,0.26900873,-0.03106398,-0.03963898,-0.02184657,
-0.03457435,0.29203697,-0.03808405,-0.06158019,-0.01689958,
-0.04707286,0.29207936,-0.04713570,-0.07832460,-0.01008630,
-0.06131572,0.30957841,-0.05823876,-0.08876989,-0.00680142,
-0.07703545,0.30745573,-0.07125565,-0.09616166,-0.00479704,
-0.09338165,0.32111853,-0.08567568,-0.10520419,-0.00837993,
-0.11116860,0.31922860,-0.10093366,-0.11759073,-0.01375055,
-0.13238677,0.33211234,-0.11626494,-0.12984554,-0.00939895,
-0.15562106,0.32847832,-0.13091000,-0.13487202,0.00050149,
-0.17877472,0.33440646,-0.14432404,-0.12627329,0.01280994,
-0.19965266,0.32401128,-0.15584461,-0.10371874,0.02610034,
-0.21462846,0.31912686,-0.16465472,-0.07258078,0.02907830,
-0.22348606,0.30178130,-0.17013775,-0.03961525,0.02576674,
-0.22752210,0.29102414,-0.17188496,-0.00874764,0.02511173,
-0.22637427,0.27057932,-0.16993422,0.02006894,0.02354971,
-0.22048789,0.25512413,-0.16501116,0.04719818,0.02135699,
-0.21045133,0.23271963,-0.15787437,0.07047009,0.01855107,
-0.19624687,0.21385176,-0.14910482,0.08539613,0.00850515,
-0.18014521,0.19170200,-0.13928714,0.08918220,-0.00363334,
-0.16539788,0.17624917,-0.12880750,0.08444737,-0.00674527,
-0.15211812,0.15952777,-0.11803142,0.07751898,-0.00509473,
-0.13982659,0.14733085,-0.10744800,0.07362697,-0.00209868,
-0.12819753,0.13303860,-0.09729177,0.07356267,0.00246337,
-0.11569150,0.12076479,-0.08746242,0.07492093,0.00163871,
-0.10269054,0.10610343,-0.07786889,0.07489350,-0.00212241,
-0.09041264,0.09506274,-0.06845198,0.07269478,-0.00241873,
-0.07858288,0.08227981,-0.05924053,0.06981594,-0.00205889,
-0.06710438,0.07318959,-0.05050853,0.06715524,-0.00241829,
-0.05618286,0.06228807,-0.04247570,0.06394679,-0.00269630,
-0.04565742,0.05694381,-0.03520597,0.05883265,-0.00511213,
-0.03608305,0.05021344,-0.02875709,0.05110656,-0.00824179,
-0.02837153,0.05303369,-0.02312023,0.04166287,-0.00833195,
-0.02236219,0.05223927,-0.01827285,0.03264514,-0.00681528,
-0.01771542,0.05978156,-0.01425234,0.02590393,-0.00470185,
-0.01409403,0.06074570,-0.01102760,0.02163278,-0.00214632,
-0.01073577,0.06888823,-0.00847080,0.01864799,-0.00202784,
-0.00770906,0.07063374,-0.00649638,0.01554176,-0.00328159,
-0.00545240,0.07987836,-0.00508307,0.01180570,-0.00327434,
-0.00383563,0.08241334,-0.00423807,0.00773995,-0.00324045,
-0.00280349,0.09208669,-0.00401624,0.00308768,-0.00427441,
-0.00261802,0.09547641,-0.00454039,-0.00258725,-0.00539343,
-0.00358233,0.10570299,-0.00601822,-0.00873994,-0.00525363,
-0.00564404,0.10931354,-0.00858364,-0.01526769,-0.00509222,
-0.00851741,0.11946690,-0.01210677,-0.02395492,-0.00833804,
-0.01295063,0.12407521,-0.01678874,-0.03555900,-0.01207938,
-0.02023066,0.13488860,-0.02368616,-0.04605660,-0.00807002,
-0.02948979,0.13773054,-0.03234201,-0.05429126,-0.00269469,
-0.03803485,0.14532316,-0.03947707,-0.07227372,-0.01957521,
-0.04943770,0.15094848,-0.04390707,-0.09723439,-0.03453288,
-0.07255647,0.16188282,-0.04841502,-0.08459806,0.03068273,
-0.09220256,0.14900379,-0.05374226,-0.01512445,0.10969744,
-0.07986805,0.12121215,-0.05702565,0.04219829,0.03215242,
-0.05725058,0.10904045,-0.05796617,0.02399823,-0.09114068,
-0.06531017,0.12948612,-0.06056756,-0.01651235,-0.02950894,
-0.08276221,0.12725441,-0.06460158,-0.00715096,0.07877641,
-0.07086876,0.10814038,-0.06231493,-0.00934094,-0.02201067,
-0.05884294,0.11343702,-0.05262405,-0.07748208,-0.14937224,
-0.09857038,0.14965795,-0.04595660,-0.05983252,0.07502559,
-0.13254267,0.13977989,-0.04663536,0.14006996,0.35541401,
-0.05700155,0.06095765,-0.04944773,0.27213556,0.03791565,
0.03965819,0.05581331,-0.05102343,0.10135870,-0.43636249,
0.00136432,0.14635006,-0.04803972,-0.17119888,-0.21134288,
-0.08954983,0.16016307,-0.04107754,-0.21461491,0.22562944,
-0.09899240,0.12399172,-0.04172463,-0.05514776,0.16445083,
-0.07460000,0.09404928,-0.05268075,0.05688816,-0.02179633,
-0.06873327,0.09052775,-0.05889291,0.04719912,-0.02505260,
-0.06292081,0.08245400,-0.05453485,0.00995773,-0.02502557,
-0.06347247,0.08575294,-0.04920257,0.00099378,-0.00842450,
-0.06990308,0.08327448,-0.04628244,0.01966685,0.04649259,
-0.06075723,0.06828719,-0.04183419,0.04173675,0.01801457,
-0.04596920,0.05408802,-0.03509321,0.03959195,-0.03785185,
-0.04566959,0.05607157,-0.02715724,0.03707695,0.00630246,
-0.04539877,0.04841362,-0.01782851,0.07187703,0.07019451,
-0.02425071,0.02433677,-0.01078146,0.11144452,0.02631066,
0.00448895,0.00941693,-0.00380403,0.10892091,-0.04833386,
0.01588721,0.02912019,0.00422577,0.05285932,-0.05021304,
0.02338422,0.04669864,0.01402939,0.01314221,-0.03964233,
0.00971334,0.04753243,0.02399876,0.01916200,0.05885150,
0.02380504,0.04028753,0.03288650,0.05416834,0.02514331,
0.03462840,0.05551679,0.04113648,0.09456210,0.02308527,
0.05263750,0.06515342,0.04788086,0.11037590,0.01669275,
0.07544297,0.09636637,0.05444232,0.10448745,-0.02275265,
0.09336635,0.12310098,0.05730798,0.06113449,-0.05616997,
0.09838700,0.15729507,0.05674875,-0.00265334,-0.05858267,
0.09082798,0.17388192,0.05133270,-0.06396373,-0.04376893,
0.07532801,0.20073437,0.04015374,-0.10771731,-0.03059940,
