0.10748879,0.11132279,0.05004174,0.20800965,-0.22194552,
0.10523258,0.10671438,0.05796281,0.09178715,-0.11416558,
0.10277707,0.10289734,0.06481237,-0.02780242,-0.01346798,
0.09649887,0.09673433,0.07061226,-0.04037886,-0.01035502,
0.08842008,0.08979197,0.06485101,-0.05156962,-0.00669805,
0.07921071,0.08243066,0.05874189,-0.05842447,-0.00542943,
0.06849561,0.07362822,0.05251004,-0.05975563,0.00152352,
0.05799886,0.06423947,0.04671037,-0.05368867,0.00972852,
0.04987630,0.05586857,0.04157809,-0.04189447,0.01158926,
0.04414135,0.04944948,0.03726838,-0.02891443,0.01027048,
0.04045864,0.04460967,0.03401142,-0.01841827,0.00778247,
0.03850209,0.04191380,0.03175792,-0.01138903,0.00380261,
0.03709730,0.03997654,0.03011531,-0.00692113,0.00261113,
0.03611367,0.03877959,0.02869580,-0.00420953,0.00253458,
0.03592594,0.03849613,0.02716798,-0.00429688,-0.00157870,
0.03546392,0.03882438,0.02526441,-0.00864320,-0.00641969,
0.03345016,0.03807148,0.02292234,-0.01626313,-0.00728404,
0.02994624,0.03652781,0.02010771,-0.02426719,-0.00622398,
0.02518049,0.03375882,0.01673237,-0.03025346,-0.00418264,
0.01946640,0.03036503,0.01289440,-0.03348279,-0.00109493,
0.01367653,0.02604416,0.00891206,-0.03450696,0.00008070,
0.00796741,0.02211671,0.00509793,-0.03388621,0.00053001,
0.00217252,0.01739308,0.00173017,-0.03093290,0.00366491,
-0.00291579,0.01303769,-0.00096741,-0.02470822,0.00723482,
-0.00637316,0.00909009,-0.00292291,-0.01594893,0.00805715,
-0.00819513,0.00821400,-0.00408616,-0.00671758,0.00748505,
-0.00849708,0.01029127,-0.00437358,0.00118038,0.00603211,
-0.00750945,0.01322598,-0.00382608,0.00714875,0.00380214,
-0.00587845,0.01679784,-0.00262541,0.01163982,0.00314058,
-0.00366501,0.01985156,-0.00096132,0.01524539,0.00312961,
-0.00070170,0.02309162,0.00097801,0.01773614,0.00145601,
0.00255918,0.02506181,0.00303923,0.01844598,-0.00052416,
0.00563350,0.02704842,0.00517039,0.01748458,-0.00133445,
0.00844578,0.02805646,0.00730831,0.01580635,-0.00159140,
0.01089628,0.02926980,0.00934188,0.01445664,-0.00096995,
0.01310275,0.02985868,0.01119087,0.01380528,0.00007841,
0.01543316,0.03091441,0.01279462,0.01334908,-0.00038552,
0.01771417,0.03102579,0.01409728,0.01214712,-0.00163775,
0.01963394,0.03110154,0.01506715,0.00957281,-0.00266827,
0.02104909,0.03015087,0.01565475,0.00579532,-0.00370484,
0.02167105,0.02896198,0.01577173,0.00138430,-0.00393384,
0.02147237,0.02687927,0.01535474,-0.00314643,-0.00359563,
0.02059496,0.02476408,0.01437619,-0.00756169,-0.00365467,
0.01897876,0.02184146,0.01284312,-0.01192014,-0.00370049,
0.01660299,0.01876734,0.01082147,-0.01618103,-0.00344554,
0.01354421,0.01502959,0.00838680,-0.02001488,-0.00302824,
0.00984848,0.01127083,0.00560302,-0.02297429,-0.00207381,
0.00571838,0.00737023,0.00254638,-0.02481244,-0.00090059,
0.00145453,0.00540668,-0.00070618,-0.02568396,-0.00036834,
-0.00287428,0.00647317,-0.00407370,-0.02600346,-0.00016054,
-0.00724282,0.01054251,-0.00746264,-0.02609052,0.00004126,
-0.01158774,0.01500971,-0.01078799,-0.02593649,0.00018027,
-0.01592253,0.02037030,-0.01398044,-0.02534141,0.00068760,
-0.02013105,0.02574012,-0.01696717,-0.02406571,0.00143797,
-0.02404092,0.03176984,-0.01966686,-0.02195149,0.00210501,
-0.02753506,0.03761380,-0.02201232,-0.01903959,0.00275672,
-0.03047001,0.04403749,-0.02395439,-0.01540532,0.00332278,
-0.03274155,0.05011581,-0.02543048,-0.01127704,0.00367900,
-0.03423975,0.05669333,-0.02636327,-0.00717394,0.00336192,
-0.03504237,0.06276486,-0.02663722,-0.00325385,0.00295304,
-0.03534314,0.06964641,-0.02607307,0.00102131,0.00382962,
-0.03489201,0.07645012,-0.02451604,0.00674217,0.00553921,
-0.03336880,0.08425561,-0.02188115,0.01513202,0.00813690,
-0.03027454,0.09195893,-0.01806423,0.02626104,0.01083759,
-0.02482859,0.10018917,-0.01293871,0.03858133,0.01060903,
-0.01717117,0.10706741,-0.00647630,0.05033908,0.00881750,
-0.00789083,0.11395968,0.00125121,0.06103866,0.00860247,
0.00312678,0.11973898,0.00994468,0.07070613,0.00807501,
0.01591212,0.12515134,0.01896926,0.07840240,0.00522582,
0.02973201,0.12844489,0.02770560,0.08152765,0.00067742,
0.04390634,0.13047337,0.03568235,0.07643322,-0.00790390,
0.05666020,0.12883390,0.04241912,0.06197106,-0.01739305,
0.06541714,0.12475425,0.04750717,0.04150233,-0.01903316,
0.07019226,0.11871823,0.05067422,0.02029378,-0.01632057,
0.07187661,0.11232584,0.05173154,0.00167776,-0.01460988,
0.07049452,0.10467298,0.05088273,-0.01387371,-0.01171403,
0.06679265,0.09764184,0.04888389,-0.02648907,-0.00891741,
0.06140251,0.09067867,0.04649223,-0.03463562,-0.00567134,
0.05447955,0.08574841,0.04431179,-0.03459437,0.00387777,
0.04817200,0.08479604,0.04290759,-0.02417756,0.01489854,
0.04542879,0.08958589,0.04262466,-0.00630365,0.01728428,
0.04627571,0.09636819,0.04373159,0.01292384,0.01502261,
0.05007219,0.10494679,0.04653729,0.02871135,0.01183158,
0.05645245,0.11292817,0.05101544,0.04008733,0.00697334,
0.06396340,0.12062072,0.05670451,0.04848370,0.00567937,
0.07247182,0.12762368,0.06313274,0.05507420,0.00601861,
0.08253652,0.13495196,0.06988469,0.05883775,0.00156212,
