0.05631081,0.13731879,0.02509464,0.11238803,-0.11285522,
0.05793445,0.10404750,0.02746904,0.04451839,-0.07459779,
0.05445358,0.11240935,0.02844772,-0.03199771,-0.02132149,
0.04637562,0.10091840,0.02817803,-0.05277210,-0.01349853,
0.03587193,0.10323110,0.02161149,-0.06729839,-0.00912771,
0.02374400,0.09082516,0.01477325,-0.07515768,-0.00563856,
0.00978681,0.08844666,0.00860775,-0.07166746,0.00841713,
-0.00269694,0.06966993,0.00398509,-0.05333332,0.02451607,
-0.00935459,0.06035778,0.00168943,-0.02473923,0.02685889,
-0.01044792,0.03896032,0.00171897,0.00499916,0.02268775,
-0.00720144,0.03027889,0.00438620,0.03286685,0.02206759,
0.00014906,0.00895042,0.00799281,0.05460406,0.01870911,
0.01291528,0.01570759,0.01645162,0.06755093,0.00178506,
0.02403943,0.02426226,0.02228722,0.05676395,-0.01326510,
0.03645912,0.03853114,0.02791107,0.07164800,-0.00027904,
0.03336918,0.03387367,0.03279034,0.06264301,0.05016340,
0.07523353,0.07637289,0.03519625,0.02711678,-0.13416078,
0.04790802,0.06453005,0.03539528,-0.01062388,0.01494946,
0.04903705,0.05689493,0.03320121,-0.03722533,0.01290959,
0.04894179,0.06811910,0.03035715,-0.03394097,-0.03581798,
0.03697444,0.06167864,0.02305077,-0.05743074,-0.00937083,
0.02602966,0.05885216,0.01885983,-0.06646922,0.00124460,
0.01451844,0.04843783,0.01543991,-0.05590582,0.01202863,
0.00492857,0.03842217,0.01338420,-0.03237975,0.02900217,
0.00216971,0.02181616,0.01417715,0.00138950,0.03160467,
0.00599864,0.01141023,0.01787100,0.03612426,0.02632626,
0.01483786,0.01522172,0.02462273,0.06512033,0.02210557,
0.02838468,0.03012090,0.03388070,0.08703565,0.01516995,
0.04490400,0.04699810,0.04397650,0.10178128,0.00861036,
0.06296815,0.06374406,0.05328045,0.10625525,0.00096001,
0.08203567,0.08203790,0.06050547,0.09276385,-0.01963454,
0.09750826,0.09961263,0.06445781,0.05716203,-0.04286335,
0.10312774,0.11286264,0.06439211,0.00658226,-0.04684085,
0.09903811,0.12290123,0.05983173,-0.04563978,-0.04052022,
0.08708808,0.12980990,0.05034855,-0.09001071,-0.03403132,
0.06790814,0.13484753,0.03643953,-0.12451490,-0.02389509,
0.04424700,0.13668793,0.01983377,-0.15042809,-0.01742365,
0.01736428,0.13852348,0.00226521,-0.16653316,-0.01168001,
-0.01279615,0.13716100,-0.01480811,-0.16612308,0.00828411,
-0.04158186,0.13227820,-0.03008159,-0.14414554,0.03131817,
-0.06292993,0.12323533,-0.04285527,-0.10591457,0.03704911,
-0.07664748,0.11411831,-0.05254994,-0.06395992,0.03360642,
-0.08364511,0.10395153,-0.05842913,-0.02873908,0.02668653,
